,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5061510.121912547,14957.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4803094.502843272,12995.0,298.0,5319925.740981823,16919.0,298.0,,-0.012286355819928985,-0.05113239865507835
2020-11-15,5124471.198445628,15763.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4971676.586806381,15293.0,298.0,5277265.810084876,16233.0,298.0,,0.028918816597048203,-0.012188626037913153
2020-10-15,4980442.689729239,15957.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4830163.312940605,15476.0,298.0,5130722.066517873,16439.0,298.0,,-0.031641144901264906,-0.02591258698571608
2020-9-15,5143178.753935623,16382.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4921213.952383158,15675.0,298.0,5365143.555488088,17089.0,298.0,,-0.00571300281433873,0.024931961084868837
2020-8-15,5172730.578287194,15983.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4946351.810213123,15284.0,298.0,5399109.346361263,16683.0,298.0,,-0.029550813257764097,0.0748461719511786
2020-7-15,5330243.611880257,14870.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",5093849.700308015,14211.0,298.0,5566637.523452499,15530.0,298.0,,0.05369528141450641,-0.10711819628328678
2020-6-15,5058619.608436327,16654.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4831271.0373645695,15906.0,298.0,5285968.179508085,17403.0,298.0,,-0.016728104455502213,0.09800237341772156
2020-5-15,5144680.35886967,15168.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4877745.796473149,14381.0,298.0,5411614.921266191,15955.0,298.0,,-0.005980395099668301,-0.004691754978837892
2020-4-15,5175632.687230064,15239.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4904786.06706103,14442.0,298.0,5446479.307399096,16037.0,298.0,,0.026636093278737505,0.013669016895037966
2020-3-15,5041350.797146434,15034.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4775098.799478862,14240.0,298.0,5307602.7948140055,15828.0,298.0,,0.015188401146761787,0.11615130479973268
2020-2-15,4965926.316190866,13469.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4701767.571950118,12753.0,298.0,5230085.060431614,14186.0,298.0,,-0.03912384697606375,-0.055169753086419804
2020-1-15,5168123.17650177,14256.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4890793.3343283795,13491.0,298.0,5445453.01867516,15021.0,298.0,,0.01603090617517644,0.07767320557886381
2019-12-15,5086580.678886081,13228.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4811458.898204749,12513.0,298.0,5361702.459567413,13944.0,298.0,,-0.06675300148484653,-0.04456321548517572
2019-11-15,5450412.042020072,13845.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",5175047.250326523,13146.0,298.0,5725776.833713622,14545.0,298.0,,-0.04009738502608917,-0.05684604904632151
2019-10-15,5678088.544605339,14680.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",5389155.837328759,13933.0,298.0,5967021.251881918,15427.0,298.0,,0.03689338327961411,0.053689348262991654
2019-9-15,5476058.229483519,13932.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",5195809.1972109275,13219.0,298.0,5756307.261756111,14645.0,298.0,,-0.0027681583798960796,0.059427398197787085
2019-8-15,5491258.903834347,13150.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",5208354.990876834,12473.0,298.0,5774162.8167918585,13828.0,298.0,,-0.046722092495391276,-0.06885930751256819
2019-7-15,5760396.690833621,14123.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",5461833.327689089,13391.0,298.0,6058960.053978152,14855.0,298.0,,0.08480310068030716,0.005124190449078414
2019-6-15,5310085.016553816,14051.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",5033451.166143355,13319.0,298.0,5586718.866964278,14783.0,298.0,,-0.03024259891005754,0.013853813406450755
2019-5-15,5475683.929388562,13859.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",5133132.665460437,12992.0,298.0,5818235.193316687,14726.0,298.0,,0.047938365995476406,-0.0021959033802512185
2019-4-15,5225196.545015319,13889.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4898092.733078905,13020.0,298.0,5552300.356951733,14759.0,298.0,,0.022967840167610554,0.07938296549580359
2019-3-15,5107879.583154037,12868.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4787942.456636928,12062.0,298.0,5427816.709671145,13674.0,298.0,,0.0030374985054131276,-0.156639140123214
2019-2-15,5092411.391164426,15258.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4773009.261046169,14301.0,298.0,5411813.521282682,16215.0,298.0,,0.04668098800899423,0.048011539254069646
2019-1-15,4865294.630841873,14559.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4559856.119090415,13645.0,298.0,5170733.142593331,15473.0,298.0,,0.051379407716175995,-0.005838369353682316
2018-12-15,4627534.641762052,14644.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4336664.647037618,13724.0,298.0,4918404.636486485,15565.0,298.0,,-0.14143593491157103,0.0644739233145557
2018-11-15,5389853.628785911,13757.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",5050771.795915535,12892.0,298.0,5728935.461656287,14623.0,298.0,,-0.06679615078113776,-0.055019404471614575
2018-10-15,5775644.446063403,14558.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",5412050.797348418,13642.0,298.0,6139238.094778388,15475.0,298.0,,0.05398958473139448,0.05860752590438101
2018-9-15,5479792.713070599,13752.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",5134528.91478842,12886.0,298.0,5825056.511352779,14619.0,298.0,,-0.06270606786795863,-0.06559994564478866
2018-8-15,5846397.2988770325,14718.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",5477769.992629045,13790.0,298.0,6215024.60512502,15646.0,298.0,,0.04116140938952406,0.04290522586359602
2018-7-15,5615265.074322162,14112.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",5260941.350766174,13222.0,298.0,5969588.79787815,15003.0,298.0,,0.09808075033191588,-0.04754673685631372
2018-6-15,5113708.689114932,14817.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4790672.222015548,13881.0,298.0,5436745.156214316,15753.0,298.0,,-0.018491872727163017,0.05594355758266811
2018-5-15,5210052.313396114,14032.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4844695.167131734,13048.0,298.0,5575409.459660494,15016.0,298.0,,-0.03995237817473152,0.032068255369226195
2018-4-15,5426868.620840518,13596.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",5046077.751152238,12642.0,298.0,5807659.490528799,14550.0,298.0,,0.0853493228498623,-0.12017084061347316
2018-3-15,5000112.412279289,15453.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4747080.824558579,13278.0,298.0,5253144.0,17628.0,298.0,,0.015137199105600407,-0.014979602243753165
2018-2-15,4925553.330805631,15688.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4675740.661611263,14009.0,298.0,5175366.0,17367.0,298.0,,0.007706312191449349,0.023319526434232518
2018-1-15,4887885.757204475,15330.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4639145.51440895,13424.0,298.0,5136626.0,17237.0,298.0,,0.01895628575196584,0.024971585210938008
2017-12-15,4796953.338972074,14957.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4552044.677944148,12995.0,298.0,5041862.0,16919.0,298.0,,0.02116654649100691,-0.051162495638658934
2017-11-15,4697523.0,15763.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4557314.0,15293.0,298.0,4837732.0,16234.0,298.0,,-0.01218824414086983,-0.01218824414086983
2017-10-15,4755484.0,15958.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4611848.0,15476.0,298.0,4899120.0,16440.0,298.0,,-0.025882065681845923,-0.025882065681845923
2017-9-15,4881836.0,16382.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4671150.0,15675.0,298.0,5092522.0,17089.0,298.0,,0.024899899899899935,0.024899899899899935
2017-8-15,4763232.0,15984.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4554632.0,15284.0,298.0,4971832.0,16684.0,298.0,,0.0748436554367562,0.0748436554367562
2017-7-15,4431558.0,14871.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4234878.0,14211.0,298.0,4628238.0,15531.0,298.0,,-0.10708817436728812,-0.10708817436728812
2017-6-15,4963041.0,16654.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4739988.0,15906.0,298.0,5186094.0,17403.0,298.0,,0.09800237341772156,0.09800237341772156
2017-5-15,4520064.0,15168.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4285538.0,14381.0,298.0,4754590.0,15955.0,298.0,,-0.004691754978837892,-0.004691754978837892
2017-4-15,4541371.0,15239.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4303716.0,14442.0,298.0,4779026.0,16037.0,298.0,,0.013669016895037966,0.013669016895037966
2017-3-15,4480132.0,15034.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4243520.0,14240.0,298.0,4716744.0,15828.0,298.0,,0.11615130479973268,0.11615130479973268
2017-2-15,4013911.0,13469.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",3800394.0,12753.0,298.0,4227428.0,14186.0,298.0,,-0.055169753086419804,-0.055169753086419804
2017-1-15,4248288.0,14256.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4020318.0,13491.0,298.0,4476258.0,15021.0,298.0,,0.07767320557886381,0.07767320557886381
2016-12-15,3942093.0,13228.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",3728874.0,12513.0,298.0,4155312.0,13944.0,298.0,,-0.04456321548517572,-0.04456321548517572
2016-11-15,4125959.0,13845.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",3917508.0,13146.0,298.0,4334410.0,14545.0,298.0,,-0.05684604904632151,-0.05684604904632151
2016-10-15,4374640.0,14680.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4152034.0,13933.0,298.0,4597246.0,15427.0,298.0,,0.053689348262991654,0.053689348262991654
2016-9-15,4151736.0,13932.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",3939262.0,13219.0,298.0,4364210.0,14645.0,298.0,,0.059427398197787085,0.059427398197787085
2016-8-15,3918849.0,13150.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",3716954.0,12473.0,298.0,4120744.0,13828.0,298.0,,-0.06885930751256819,-0.06885930751256819
2016-7-15,4208654.0,14123.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",3990518.0,13391.0,298.0,4426790.0,14855.0,298.0,,0.005124190449078414,0.005124190449078414
2016-6-15,4187198.0,14051.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",3969062.0,13319.0,298.0,4405334.0,14783.0,298.0,,0.013853813406450755,0.013853813406450755
2016-5-15,4129982.0,13859.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",3871616.0,12992.0,298.0,4388348.0,14726.0,298.0,,-0.0021959033802512185,-0.0021959033802512185
2016-4-15,4139071.0,13889.5,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",3879960.0,13020.0,298.0,4398182.0,14759.0,298.0,,0.07938296549580359,0.07938296549580359
2016-3-15,3834664.0,12868.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",3594476.0000000005,12062.0,298.0,4074852.0,13674.0,298.0,,-0.156639140123214,-0.156639140123214
2016-2-15,4546884.0,15258.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4261698.0,14301.0,298.0,4832070.0,16215.0,298.0,,0.048011539254069646,0.048011539254069646
2016-1-15,4338582.0,14559.0,"U LAM COURT,U LAM TERR|儒林閣,裕林臺",4066210.0,13645.0,298.0,4610954.0,15473.0,298.0,298.0,,
