,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4366603.0,14231.833333333334,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",4443278.0,13799.0,322.0,4317680.0,13928.0,310.0,4585770.0,15813.0,290.0,4111040.0,14176.0,290.0,4378750.0,14125.0,310.0,4363100.0,13550.0,322.0,,-0.004893639810304218,-0.004906073742600103
2022-11-15,4388076.666666667,14302.0,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",4463564.0,13862.0,322.0,4339690.0,13999.0,310.0,4613030.0,15907.0,290.0,4129890.0,14241.0,290.0,4398900.0,14190.0,310.0,4383386.0,13613.0,322.0,,0.03493602793555173,0.03386706184262844
2022-10-15,4239949.666666667,13833.5,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",4218844.0,13102.0,322.0,4102540.0,13234.0,310.0,4362760.0,15044.0,290.0,4369720.0,15068.0,290.0,4242660.0,13686.0,310.0,4143174.0,12867.0,322.0,,-0.0753992512680337,-0.07540380973599192
2022-9-15,4585708.666666667,14961.666666666666,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",4562096.0,14168.0,322.0,4436720.0,14312.0,310.0,4718880.0,16272.0,290.0,4726710.0,16299.0,290.0,4589860.0,14806.0,310.0,4479986.0,13913.0,322.0,,-0.03546459794168899,-0.03537426661795373
2022-8-15,4754318.666666667,15510.333333333334,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",4680914.0,14537.0,322.0,4853050.0,15655.0,310.0,4843290.0,16701.0,290.0,4851700.0,16730.0,290.0,4712000.0,15200.0,310.0,4584958.0,14239.0,322.0,,-0.016253422397515593,-0.016257928118393106
2022-7-15,4832869.333333333,15766.666666666666,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",4756906.0,14773.0,322.0,4934270.0,15917.0,310.0,4923330.0,16977.0,290.0,4932320.0,17008.0,290.0,4791050.0,15455.0,310.0,4659340.0,14470.0,322.0,,-0.06138497204277138,-0.061265802687201165
2022-6-15,5148936.666666667,16795.666666666668,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",5007100.0,15550.0,322.0,5195910.0,16761.0,310.0,5184040.0,17876.0,290.0,5193320.0,17908.0,290.0,5409190.0,17449.0,310.0,4904060.0,15230.0,322.0,,0.0031705436878450843,0.0031655650234929666
2022-5-15,5132663.333333333,16742.666666666668,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",4990034.0,15497.0,322.0,5181030.0,16713.0,310.0,5167800.0,17820.0,290.0,5177660.0,17854.0,290.0,5392140.0,17394.0,310.0,4887316.0,15178.0,322.0,,0.01249309984649516,0.013509287004247472
2022-4-15,5069331.666666667,16519.5,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",5453070.0,16935.0,322.0,5014870.0,16177.0,310.0,4996990.0,17231.0,290.0,5003950.0,17255.0,290.0,5218540.0,16834.0,310.0,4728570.0,14685.0,322.0,,-0.00896629050643083,-0.00896874437578743
2022-3-15,5115196.0,16669.0,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",5502658.0,17089.0,322.0,5060750.0,16325.0,310.0,5042520.0,17388.0,290.0,5049480.0,17412.0,290.0,5265660.0,16986.0,310.0,4770108.0,14814.0,322.0,,0.005169168499853827,0.0051658291457286065
2022-2-15,5088890.666666667,16583.333333333332,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",5474644.0,17002.0,322.0,5034400.0,16240.0,310.0,5017000.0,17300.0,290.0,5024250.0,17325.0,290.0,5238380.0,16898.0,310.0,4744670.0,14735.0,322.0,,0.05949636788347479,0.05949123124594036
2022-1-15,4803122.333333333,15652.166666666666,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",5167456.0,16048.0,322.0,4751370.0,15327.0,310.0,4735990.0,16331.0,290.0,4742950.0,16355.0,290.0,4943880.0,15948.0,310.0,4477088.0,13904.0,322.0,,-0.12956843363579895,-0.12881381088878374
2021-12-15,5518093.0,17966.5,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",5827234.0,18097.0,322.0,5357110.0,17281.0,310.0,5340930.0,18417.0,290.0,5348760.0,18444.0,290.0,5574730.0,17983.0,310.0,5659794.0,17577.0,322.0,,0.033087189304451536,0.033081928565267704
2021-11-15,5341362.333333333,17391.166666666668,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",5641118.0,17519.0,322.0,5185370.0,16727.0,310.0,5170700.0,17830.0,290.0,5178240.0,17856.0,290.0,5396170.0,17407.0,310.0,5476576.0,17008.0,322.0,,0.018442647956846248,0.01843682289328319
2021-10-15,5244637.333333333,17076.333333333332,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",5539688.0,17204.0,322.0,5091130.0,16423.0,310.0,5077900.0,17510.0,290.0,5085440.0,17536.0,290.0,5298520.0,17092.0,310.0,5375146.0,16693.0,322.0,,-0.07164444408780124,-0.07161044209458056
2021-9-15,5649384.333333333,18393.5,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西",5955390.0,18495.0,322.0,5521410.0,17811.0,310.0,5459250.0,18825.0,290.0,5467660.0,18854.0,290.0,5695630.0,18373.0,310.0,5796966.0,18003.0,322.0,,0.09269134191768691,0.09286711624728916
