,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6756982.091562958,10678.5,"GENERAL BLDG,CENTRE ST|正豐大廈,正街",6294784.585029127,10239.0,534.0,7219179.598096791,11118.0,564.0,,-0.005504877665826302,-0.06965499215891269
2022-11-15,6794384.346203414,11478.0,"GENERAL BLDG,CENTRE ST|正豐大廈,正街",6328687.316567839,11004.0,534.0,7260081.375838988,11952.0,564.0,,0.027347125189417065,-0.20693705520624617
2022-10-15,6613523.491342519,14473.0,"GENERAL BLDG,CENTRE ST|正豐大廈,正街",5981780.569310016,11382.0,534.0,7245266.413375023,17564.0,564.0,,-0.07526608600308671,-0.011407103825136655
2022-9-15,7151812.420026151,14640.0,"GENERAL BLDG,CENTRE ST|正豐大廈,正街",6466713.958674035,10908.0,534.0,7836910.881378269,18372.0,564.0,,-0.025439636724978842,0.08742479387952162
2022-8-15,7338501.225303689,13463.0,"GENERAL BLDG,CENTRE ST|正豐大廈,正街",6633771.983214033,10405.0,534.0,8043230.467393344,16521.0,564.0,,-0.016010950397409962,-0.05562570145903478
2022-7-15,7457909.443471487,14256.0,"GENERAL BLDG,CENTRE ST|正豐大廈,正街",6739567.819477242,11108.0,534.0,8176251.067465731,17404.0,564.0,,-0.050007025019541906,0.05580448065173127
2022-6-15,7850489.0455899425,13502.5,"GENERAL BLDG,CENTRE ST|正豐大廈,正街",7092340.728649126,10870.0,534.0,8608637.362530759,16135.0,564.0,,0.0033788151565328217,0.004201993157816553
2022-5-15,7824053.016671696,13446.0,"GENERAL BLDG,CENTRE ST|正豐大廈,正街",7066062.649118602,10657.0,534.0,8582043.38422479,16235.0,564.0,,0.03352329663983644,0.02293735022252652
2022-4-15,7570272.525166147,13144.5,"GENERAL BLDG,CENTRE ST|正豐大廈,正街",6835224.850094885,10680.0,534.0,8305320.20023741,15609.0,564.0,,-0.008756564763501062,0.049084161379145286
2022-3-15,7637147.703641508,12529.5,"GENERAL BLDG,CENTRE ST|正豐大廈,正街",6893526.8440234065,9816.0,534.0,8380768.563259609,15243.0,564.0,,0.005358659929416643,-0.015788853540709358
