,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6374801.5,15607.833333333334,6,38248809.0,93647.0,2451,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西",6776198.0,16211.0,418.0,6008121.0,15687.0,383.0,6448127.0,15101.0,427.0,6503940.0,15710.0,414.0,6077313.0,15543.0,391.0,6435110.0,15395.0,418.0,-0.07079269098969054,-0.07079637236808156
2019-11-15,6860472.833333333,16797.0,6,41162837.0,100782.0,2451,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西",7291592.0,17444.0,418.0,6466955.0,16885.0,383.0,6937896.0,16248.0,427.0,7000740.0,16910.0,414.0,6540648.0,16728.0,391.0,6925006.000000001,16567.0,418.0,0.05694494122625393,0.05698014661926187
2019-10-15,6490851.666666667,15891.5,6,38945110.0,95349.0,2451,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西",6892820.0,16490.0,418.0,6114595.0,15965.0,383.0,6590318.0,15434.0,427.0,6619032.0,15988.0,414.0,6182883.0,15813.0,391.0,6545462.0,15659.0,418.0,-0.14917530862816597,-0.14917861636342544
2019-9-15,7628894.333333333,18677.833333333332,6,45773366.0,112067.0,2451,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西",8101675.999999999,19382.0,418.0,7188144.0,18768.0,383.0,7743645.0,18135.0,427.0,7781130.000000001,18795.0,414.0,7266734.999999999,18585.0,391.0,7692036.0,18402.0,418.0,0.10764370160419379,0.10762221036193642
2019-8-15,6887498.5,16863.0,6,41324991.0,101178.0,2451,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西",7253136.0,17352.0,418.0,6498361.0,16967.0,383.0,7019026.000000001,16438.0,427.0,7034274.0,16991.0,414.0,6568018.0,16798.0,391.0,6952176.0,16632.0,418.0,-0.04957474411476204,-0.04957916885849556
2019-7-15,7246754.5,17742.666666666668,6,43480527.0,106456.0,2451,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西",7630590.0,18255.0,418.0,6838848.0,17856.0,383.0,7383684.0,17292.0,427.0,7402733.999999999,17881.0,414.0,6910925.0,17675.0,391.0,7313746.000000001,17497.0,418.0,0.0774936265587165,0.07756622432763471
2019-6-15,6725566.0,16465.5,6,40353396.0,98793.0,2451,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西",7119794.0,17033.0,418.0,6328309.0,16523.0,383.0,6829438.0,15994.0,427.0,6850458.0,16547.0,414.0,6394023.0,16353.0,391.0,6831374.0,16343.0,418.0,-0.012184529061459948,-0.012188537375515063
2019-5-15,6808524.666666667,16668.666666666668,6,40851148.0,100012.0,2451,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西",7208410.0,17245.0,418.0,6407590.0,16730.0,383.0,6911849.0,16187.0,427.0,6936156.0,16754.0,414.0,6473005.0,16555.0,391.0,6914138.0,16541.0,418.0,0.04643805314608329,0.046446172036035405
2019-4-15,6506381.0,15928.833333333334,6,39038286.0,95573.0,2451,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西",6885714.0,16473.0,418.0,6121106.0,15982.0,383.0,6600139.0,15457.0,427.0,6626070.0,16005.0,414.0,6182883.0,15813.0,391.0,6622374.0,15843.0,418.0,0.025057830084163513,0.025054431180754566
2019-3-15,6347330.666666667,15539.5,6,38083984.0,93237.0,2451,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西",6717678.0,16071.0,418.0,5972119.0,15593.0,383.0,6436598.0,15074.0,427.0,6465024.0,15616.0,414.0,6031957.0,15427.0,391.0,6460608.0,15456.0,418.0,0.02466416432258023,0.024661237677623626
