,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8363719.185903675,18409.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",8363719.185903675,18409.0,513.0,,-0.005504681083648544,-0.06591231987010349
2022-11-15,8410013.628839575,19708.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",8410013.628839575,19708.0,513.0,,0.05778292143116248,-0.0699386503067485
2022-10-15,7950604.475123277,21190.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",7950604.475123277,21190.0,513.0,,-0.0750853425679383,-0.04355675919656965
2022-9-15,8596041.171190195,22155.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",8596041.171190195,22155.0,513.0,,-0.025315799212294432,0.11242217312713398
2022-8-15,8819309.027727315,19916.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",8819309.027727315,19916.0,513.0,,-0.015872639548647816,-0.05035285142094226
2022-7-15,8961552.520684415,20972.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",8961552.520684415,20972.0,513.0,,-0.0498438047232036,0.07908412657576536
2022-6-15,9431662.4626899,19435.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9431662.4626899,19435.0,513.0,,0.0033785543245403726,-0.00588235294117645
2022-5-15,9399904.375113096,19550.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9399904.375113096,19550.0,513.0,,0.033493526192201584,0.040280955674985464
2022-4-15,9095271.655688118,18793.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9095271.655688118,18793.0,513.0,,-0.02045976747804623,0.01217213335487699
2022-3-15,9285245.622092681,18567.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9285245.622092681,18567.0,513.0,,0.004956620385715427,-0.001988819608686354
2022-2-15,9239449.179934636,18604.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9239449.179934636,18604.0,513.0,,0.07193323313346345,0.10724913700749905
2022-1-15,8619426.0,16802.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",8619426.0,16802.0,513.0,,-0.11311691739245189,-0.11311691739245189
2021-12-15,9718785.0,18945.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9718785.0,18945.0,513.0,,0.03310066528520017,0.03310066528520017
2021-11-15,9407394.0,18338.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9407394.0,18338.0,513.0,,0.018494862538183776,0.018494862538183776
2021-10-15,9236565.0,18005.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9236565.0,18005.0,513.0,,-0.06974941875484375,-0.06974941875484375
2021-9-15,9929115.0,19355.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9929115.0,19355.0,513.0,,0.08394937275985659,0.08394937275985659
2021-8-15,9160128.0,17856.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9160128.0,17856.0,513.0,,-0.08407283918953579,-0.08407283918953579
2021-7-15,10000935.0,19495.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",10000935.0,19495.0,513.0,,0.0472737040021487,0.0472737040021487
2021-6-15,9549495.0,18615.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9549495.0,18615.0,513.0,,0.04279872276062968,0.04279872276062968
2021-5-15,9157563.0,17851.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9157563.0,17851.0,513.0,,-0.04961933663419049,-0.04961933663419049
2021-4-15,9635679.0,18783.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9635679.0,18783.0,513.0,,0.04251540212021987,0.04251540212021987
2021-3-15,9242721.0,18017.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9242721.0,18017.0,513.0,,-0.010381193013292322,-0.010381193013292322
2021-2-15,9339678.0,18206.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9339678.0,18206.0,513.0,,0.00397044226315213,0.00397044226315213
2021-1-15,9302742.0,18134.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9302742.0,18134.0,513.0,,-0.009395826504971061,-0.009395826504971061
2020-12-15,9390978.0,18306.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9390978.0,18306.0,513.0,,-0.008396078218948055,-0.008396078218948055
2020-11-15,9470493.0,18461.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9470493.0,18461.0,513.0,,0.039470720720720776,0.039470720720720776
2020-10-15,9110880.0,17760.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9110880.0,17760.0,513.0,,-0.04423635776557955,-0.04423635776557955
2020-9-15,9532566.0,18582.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9532566.0,18582.0,513.0,,-0.019212498680460266,-0.019212498680460266
2020-8-15,9719298.0,18946.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9719298.0,18946.0,513.0,,-0.016609571265441714,-0.016609571265441714
2020-7-15,9883458.0,19266.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9883458.0,19266.0,513.0,,0.05607630323959878,0.05607630323959878
2020-6-15,9358659.0,18243.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9358659.0,18243.0,513.0,,-0.022556793827689714,-0.022556793827689714
2020-5-15,9574632.0,18664.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9574632.0,18664.0,513.0,,-0.00638841567291315,-0.00638841567291315
2020-4-15,9636192.0,18784.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9636192.0,18784.0,513.0,,0.01524159550318882,0.01524159550318882
2020-3-15,9491526.0,18502.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9491526.0,18502.0,513.0,,0.029776813046140216,0.029776813046140216
2020-2-15,9217071.0,17967.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9217071.0,17967.0,513.0,,-0.04415598233760709,-0.04415598233760709
2020-1-15,9642861.0,18797.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9642861.0,18797.0,513.0,,0.02107664729208536,0.02107664729208536
2019-12-15,9443817.0,18409.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9443817.0,18409.0,513.0,,-0.06591231987010349,-0.06591231987010349
2019-11-15,10110204.0,19708.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",10110204.0,19708.0,513.0,,-0.06989475671338907,-0.06989475671338907
2019-10-15,10869957.0,21189.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",10869957.0,21189.0,513.0,,-0.04360189573459716,-0.04360189573459716
2019-9-15,11365515.0,22155.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",11365515.0,22155.0,513.0,,0.11242217312713398,0.11242217312713398
2019-8-15,10216908.0,19916.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",10216908.0,19916.0,513.0,,-0.05035285142094226,-0.05035285142094226
2019-7-15,10758636.0,20972.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",10758636.0,20972.0,513.0,,0.07908412657576536,0.07908412657576536
2019-6-15,9970155.0,19435.0,"TIM PO COURT,CAINE RD|添寶閣,堅道",9970155.0,19435.0,513.0,,-0.00588235294117645,-0.00588235294117645
