,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5846737.5,14624.625,8,46773900,116997,3200,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街",5732680.0,15086.0,380.0,6582240.0,15672.0,420.0,6485220.0,15441.0,420.0,5013720.0,13194.0,380.0,5748640.0,15128.0,380.0,5719560.0,13618.0,420.0,5520900.0,13145.0,420.0,5970940.0,15713.0,380.0,-0.07101707700441595,-0.07101738115466771
2019-11-15,6293697.5,15742.625,8,50349580,125941,3200,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街",6171200.0,16240.0,380.0,7085820.0,16871.0,420.0,6981240.0,16622.0,420.0,5396760.0,14202.0,380.0,6188300.0,16285.0,380.0,6156360.0,14658.0,420.0,5942580.0,14149.0,420.0,6427320.0,16914.0,380.0,0.05785718157602915,0.05785658488236334
2019-10-15,5949477.5,14881.625,8,47595820,119053,3200,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街",5834900.0,15355.0,380.0,6701100.0,15955.0,420.0,6601980.0,15719.0,420.0,5099220.0,13419.0,380.0,5850860.0,15397.0,380.0,5816580.0,13849.0,420.0,5614980.0,13369.0,420.0,6076200.0,15990.0,380.0,-0.14890134256510756,-0.14891624488862198
2019-9-15,6990350.0,17485.5,8,55922800,139884,3200,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街",6860140.0,18053.0,380.0,7862400.0,18720.0,420.0,7762860.0,18483.0,420.0,5989180.0,15761.0,380.0,6878760.0,18102.0,380.0,6831720.0,16266.0,420.0,6595260.0,15703.0,420.0,7142480.0,18796.0,380.0,0.10630960557843316,0.10630961231236458
2019-8-15,6318620.0,15805.25,8,50548960,126442,3200,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街",6202360.0,16322.0,380.0,7111020.0,16931.0,420.0,7019880.0,16714.0,420.0,5410060.0,14237.0,380.0,6219460.0,16367.0,380.0,6171480.0,14694.0,420.0,5958120.0,14186.0,420.0,6456580.0,16991.0,380.0,-0.0604502571129375,-0.06069993239880245
2019-7-15,6725157.5,16826.625,8,53801260,134613,3200,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街",6745760.0,17752.0,380.0,7486080.0,17824.0,420.0,7560840.0,18002.0,420.0,5690500.0,14975.0,380.0,6763620.0,17799.0,380.0,6492360.0,15458.0,420.0,6268080.0,14924.0,420.0,6794020.0,17879.0,380.0,0.07316585689089994,0.0735288253730273
2019-6-15,6266652.5,15674.125,8,50133220,125393,3200,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街",6243400.0,16430.0,380.0,6930000.0,16500.0,420.0,6999720.0,16666.0,420.0,5263000.0,13850.0,380.0,6259740.0,16473.0,380.0,6352920.0,15126.0,420.0,5798100.0,13805.0,420.0,6286340.0,16543.0,380.0,-0.012374372948242507,-0.012373586213414778
2019-5-15,6345170.0,15870.5,8,50761360,126964,3200,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街",6322440.0,16638.0,380.0,7019880.0,16714.0,420.0,7090440.0,16882.0,420.0,5326080.0,14016.0,380.0,6339160.0,16682.0,380.0,6428520.0,15306.0,420.0,5869080.0,13974.0,420.0,6365760.0,16752.0,380.0,0.04823485778997694,0.04830160014531759
2019-4-15,6053195.0,15139.25,8,48425560,121114,3200,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街",5979300.0,15735.0,380.0,6706560.0,15968.0,420.0,6775020.0,16131.0,420.0,5085920.0,13384.0,380.0,6054920.0,15934.0,380.0,6136620.0,14611.0,420.0,5605320.0,13346.0,420.0,6081900.0,16005.0,380.0,0.02474598020660168,0.024757166548211362
2019-3-15,5907020.0,14773.5,8,47256160,118188,3200,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街",5835280.0,15356.0,380.0,6557040.0,15612.0,420.0,6612060.0,15743.0,420.0,4959760.0,13052.0,380.0,5906720.0,15544.0,380.0,5982900.0,14245.0,420.0,5467560.0,13018.0,420.0,5934840.0,15618.0,380.0,0.02629001412077847,0.026374065357660736
