,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6760935.0,18472.5,"CARTWRIGHT GARDENS,BONHAM RD|嘉威花園,般咸道",6442332.0,17602.0,366.0,7079538.0,19343.0,366.0,,-0.012482625895434585,-0.012482625895434585
2022-11-15,6846396.0,18706.0,"CARTWRIGHT GARDENS,BONHAM RD|嘉威花園,般咸道",6571530.0,17955.0,366.0,7121262.0,19457.0,366.0,,0.05749335745378481,0.05749335745378481
2022-10-15,6474174.0,17689.0,"CARTWRIGHT GARDENS,BONHAM RD|嘉威花園,般咸道",6213582.0,16977.0,366.0,6734766.0,18401.0,366.0,,-0.07535087948563812,-0.07535087948563812
2022-9-15,7001763.0,19130.5,"CARTWRIGHT GARDENS,BONHAM RD|嘉威花園,般咸道",6719394.0,18359.0,366.0,7284132.0,19902.0,366.0,,-0.02539609761067807,-0.02539609761067807
2022-8-15,7184214.0,19629.0,"CARTWRIGHT GARDENS,BONHAM RD|嘉威花園,般咸道",6895074.0,18839.0,366.0,7473354.0,20419.0,366.0,,-0.01586824095660677,-0.01586824095660677
2022-7-15,7300053.0,19945.5,"CARTWRIGHT GARDENS,BONHAM RD|嘉威花園,般咸道",7007436.0,19146.0,366.0,7592670.0,20745.0,366.0,,-0.04578399712952996,-0.04578399712952996
2022-6-15,7650315.0,20902.5,"CARTWRIGHT GARDENS,BONHAM RD|嘉威花園,般咸道",7311216.0,19976.0,366.0,7989414.0,21829.0,366.0,,0.0035046448546531828,0.0035046448546531828
2022-5-15,7623597.0,20829.5,"CARTWRIGHT GARDENS,BONHAM RD|嘉威花園,般咸道",7287060.0,19910.0,366.0,7960134.0,21749.0,366.0,,0.03367078556895442,0.03367078556895442
2022-4-15,7375266.0,20151.0,"CARTWRIGHT GARDENS,BONHAM RD|嘉威花園,般咸道",7050990.0,19265.0,366.0,7699542.0,21037.0,366.0,,-0.008609662501229964,-0.008609662501229964
2022-3-15,7439316.0,20326.0,"CARTWRIGHT GARDENS,BONHAM RD|嘉威花園,般咸道",7113576.0,19436.0,366.0,7765056.0,21216.0,366.0,,0.0054661027429447895,0.0054661027429447895
