,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_change,npsf_change
2019-12-15,11550040.0,30238.0,2,23100080,60476,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",11885010.0,30165.0,394.0,11215070.0,30311.0,370.0,-0.0710149878142522,-0.07101491574371344
2019-11-15,12432967.0,32549.5,2,24865934,65099,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",12793574.0,32471.0,394.0,12072360.0,32628.0,370.0,0.057763321064051576,0.057763551280384684
2019-10-15,11754016.0,30772.0,2,23508032,61544,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",12095012.0,30698.0,394.0,11413020.0,30846.0,370.0,-0.1492632096719536,-0.14926322191811114
2019-9-15,13816278.0,36171.0,2,27632556,72342,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",14217096.0,36084.0,394.0,13415460.0,36258.0,370.0,0.10621376013835393,0.1062144473668114
2019-8-15,12489700.0,32698.0,2,24979400,65396,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",12852280.0,32620.0,394.0,12127120.0,32776.0,370.0,-0.049683568984244086,-0.04968393518854897
2019-7-15,13142675.0,34407.5,2,26285350,68815,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",13524050.0,34325.0,394.0,12761300.0,34490.0,370.0,0.08073903227923251,0.08073939127430352
2019-6-15,12160822.0,31837.0,2,24321644,63674,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",12513834.0,31761.0,394.0,11807810.0,31913.0,370.0,-0.012346779940234809,-0.012346827982007147
2019-5-15,12312846.0,32235.0,2,24625692,64470,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",12670252.0,32158.0,394.0,11955440.0,32312.0,370.0,0.04681176664128883,0.04681182717131871
2019-4-15,11762235.0,30793.5,2,23524470,61587,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",12103680.0,30720.0,394.0,11420790.0,30867.0,370.0,0.02501529387774304,0.025014979029359008
2019-3-15,11475180.0,30042.0,2,22950360,60084,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",11808180.0,29970.0,394.0,11142180.0,30114.0,370.0,0.024624533457149544,0.02462482946793987
2019-2-15,11199400.0,29320.0,2,22398800,58640,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",11524500.0,29250.0,394.0,10874300.0,29390.0,370.0,0.023492419992875435,0.023492861381645636
2019-1-15,10942338.0,28647.0,2,21884676,57294,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",11260126.0,28579.0,394.0,10624550.0,28715.0,370.0,0.04337829008720173,0.043378496503496455
2018-12-15,10487412.0,27456.0,2,20974824,54912,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",10792054.0,27391.0,394.0,10182770.0,27521.0,370.0,-0.14520551428780082,-0.14520547945205475
2018-11-15,12268928.0,32120.0,2,24537856,64240,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",12625336.0,32044.0,394.0,11912520.0,32196.0,370.0,-0.06070877896783777,-0.06070885483682298
2018-10-15,13061900.0,34196.0,2,26123800,68392,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",13441310.0,34115.0,394.0,12682490.0,34277.0,370.0,0.05855116446787223,0.05855221408782052
2018-9-15,12339413.0,32304.5,2,24678826,64609,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",12698226.0,32229.0,394.0,11980600.0,32380.0,370.0,-0.06324405513154496,-0.06324397210421773
2018-8-15,13172495.0,34485.5,2,26344990,68971,764,"CHANCERY HSE,CHANCERY LANE|贊善樓,贊善里",13555570.0,34405.0,394.0,12789420.0,34566.0,370.0,0.11380047722848974,0.1138007880627867
