,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A&B,npsf_A&B,nfa_A&B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_G & H,npsf_G & H,nfa_G & H,lumpSum_G-H,npsf_G-H,nfa_G-H,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7203785.833333333,18632.666666666668,12,86445430,223592,4665,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西",5382980.0,18562.0,290.0,10589685.0,17219.0,615.0,6160700.0,18956.0,325.0,5846750.0,17990.0,325.0,6404450.0,19706.0,325.0,5949125.0,18305.0,325.0,4947280.0,19028.0,260.0,4996160.0,19216.0,260.0,10246500.0,18630.0,550.0,10246500.0,18630.0,550.0,10246500.0,18630.0,550.0,5428800.0,18720.0,290.0,-0.06696562042565024,-0.06649966599866397
2019-11-15,7720815.0,19960.0,12,92649780,239520,4665,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西",5793040.0,19976.0,290.0,11268645.0,18323.0,615.0,6549075.0,20151.0,325.0,6291350.0,19358.0,325.0,6893250.0,21210.0,325.0,6401850.0,19698.0,325.0,5159700.0,19845.0,260.0,5376280.0,20678.0,260.0,11024750.0,20045.0,550.0,11024750.0,20045.0,550.0,11024750.0,20045.0,550.0,5842340.0,20146.0,290.0,0.058024774396950196,0.057997261363134545
2019-10-15,7297385.833333333,18865.833333333332,12,87568630,226390,4665,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西",5476940.0,18886.0,290.0,10649955.0,17317.0,615.0,6190275.0,19047.0,325.0,5945550.0,18294.0,325.0,6516250.0,20050.0,325.0,6050200.0,18616.0,325.0,4875780.0,18753.0,260.0,5082740.0,19549.0,260.0,10419200.0,18944.0,550.0,10419200.0,18944.0,550.0,10419200.0,18944.0,550.0,5523340.0,19046.0,290.0,-0.12549410805295025,-0.12730566852340852
2019-9-15,8344581.666666667,21617.916666666668,12,100134980,259415,4665,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西",6438000.0,22200.0,290.0,12519555.0,20357.0,615.0,6951100.0,21388.0,325.0,6986200.0,21496.0,325.0,7658950.0,23566.0,325.0,6817525.0,20977.0,325.0,5728580.0,22033.0,260.0,5763940.0,22169.0,260.0,11673200.0,21224.0,550.0,11673200.0,21224.0,550.0,11673200.0,21224.0,550.0,6251530.0,21557.0,290.0,0.1197482888988064,0.12503469451479732
2019-8-15,7452194.166666667,19215.333333333332,12,89426330,230584,4665,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西",5433150.0,18735.0,290.0,11317845.0,18403.0,615.0,6280950.0,19326.0,325.0,6313125.0,19425.0,325.0,6922825.0,21301.0,325.0,6162975.0,18963.0,325.0,4979780.0,19153.0,260.0,4979520.0,19152.0,260.0,10548450.0,19179.0,550.0,10548450.0,19179.0,550.0,10548450.0,19179.0,550.0,5390810.0,18589.0,290.0,-0.04803232245468059,-0.047551384574714306
2019-7-15,7828200.833333333,20174.666666666668,12,93938410,242096,4665,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西",5580470.0,19243.0,290.0,11910090.0,19366.0,615.0,6606275.0,20327.0,325.0,6640725.0,20433.0,325.0,7283900.0,22412.0,325.0,6485700.0,19956.0,325.0,5237440.0,20144.0,260.0,5236920.0,20142.0,260.0,11095700.0,20174.0,550.0,11095700.0,20174.0,550.0,11095700.0,20174.0,550.0,5669790.0,19551.0,290.0,0.07895403318442806,0.08125876499539975
2019-6-15,7255360.833333333,18658.5,12,87064330,223902,4665,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西",5158230.0,17787.0,290.0,11108745.0,18063.0,615.0,6110650.0,18802.0,325.0,6053775.0,18627.0,325.0,6738875.0,20735.0,325.0,6001775.0,18467.0,325.0,4739280.0,18228.0,260.0,4843020.0,18627.0,260.0,10355400.0,18828.0,550.0,10355400.0,18828.0,550.0,10355400.0,18828.0,550.0,5243780.0,18082.0,290.0,-0.012328266426230972,-0.012290019762845938
2019-5-15,7345923.333333333,18890.666666666668,12,88151080,226688,4665,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西",5216810.0,17989.0,290.0,11242815.0,18281.0,615.0,6187350.0,19038.0,325.0,6134375.0,18875.0,325.0,6822400.0,20992.0,325.0,6078800.0,18704.0,325.0,4797520.0,18452.0,260.0,4901520.0,18852.0,260.0,10487400.0,19068.0,550.0,10487400.0,19068.0,550.0,10487400.0,19068.0,550.0,5307290.0,18301.0,290.0,0.05468709946833772,0.05223873668965906
2019-4-15,6965026.25,17952.833333333332,12,83580315,215434,4665,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西",4978430.0,17167.0,290.0,10472835.0,17029.0,615.0,5899400.0,18152.0,325.0,5863975.0,18043.0,325.0,6516575.0,20051.0,325.0,5808400.0,17872.0,325.0,4582240.0,17624.0,260.0,4680520.0,18002.0,260.0,9903300.0,18006.0,550.0,9903300.0,18006.0,550.0,9903300.0,18006.0,550.0,5068040.0,17476.0,290.0,0.03249480403704208,0.03045928080127802
2019-3-15,6745822.083333333,17422.166666666668,12,80949865,209066,4665,"VIKING COURT,CONNAUGHT RD W|偉景閣,干諾道西",4851990.0,16731.0,290.0,10214535.0,16609.0,615.0,5745675.0,17679.0,325.0,5711875.0,17575.0,325.0,6357325.0,19561.0,325.0,5668325.0,17441.0,325.0,4469660.0,17191.0,260.0,4564820.0,17557.0,260.0,9474300.0,17226.0,550.0,9474300.0,17226.0,550.0,9474300.0,17226.0,550.0,4942760.0,17044.0,290.0,0.021437220717052563,0.021593280136039228
