,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6251262.200787442,7893.0,26A PEEL ST|26A 卑利街,6251262.200787442,7893.0,339.0,,-0.005531483592930098,0.033521016105800605
2022-11-15,6286033.290800115,7637.0,26A PEEL ST|26A 卑利街,6286033.290800115,7637.0,339.0,,0.05765024756621173,0.0586359855835874
2022-10-15,5943395.092342748,7214.0,26A PEEL ST|26A 卑利街,5943395.092342748,7214.0,339.0,,-0.07477772370454705,0.04550724637681158
2022-9-15,6423748.373352862,6900.0,26A PEEL ST|26A 卑利街,6423748.373352862,6900.0,339.0,,-0.02497346322883154,0.01158187948981082
2022-8-15,6588280.555548067,6821.0,26A PEEL ST|26A 卑利街,6588280.555548067,6821.0,339.0,,-0.01543750563102142,0.012167977444724754
2022-7-15,6691581.8886343,6739.0,26A PEEL ST|26A 卑利街,6691581.8886343,6739.0,339.0,,-0.0494580815819442,0.04189857761286331
2022-6-15,7039754.648349226,6468.0,26A PEEL ST|26A 卑利街,7039754.648349226,6468.0,339.0,,0.026028053646960148,-0.3459399332591768
2022-5-15,6861171.703177907,9889.0,26A PEEL ST|26A 卑利街,6861171.703177907,9889.0,339.0,,0.03233264268022262,-0.02089108910891091
2022-4-15,6646279.909704682,10100.0,26A PEEL ST|26A 卑利街,6646279.909704682,10100.0,339.0,,-0.009892782332679206,-0.044646235338630325
2022-3-15,6712687.061673207,10572.0,26A PEEL ST|26A 卑利街,6712687.061673207,10572.0,339.0,,0.004244279059026912,-0.01242410088743573
2022-2-15,6684316.9551963685,10705.0,26A PEEL ST|26A 卑利街,6684316.9551963685,10705.0,339.0,,0.058435000587804264,0.1832651707748425
2022-1-15,6315283.367882031,9047.0,26A PEEL ST|26A 卑利街,6315283.367882031,9047.0,339.0,,-0.11405531299830463,0.0024376731301938293
2021-12-15,7128304.351883252,9025.0,26A PEEL ST|26A 卑利街,7128304.351883252,9025.0,339.0,,0.03220252946002411,0.057410661980082045
2021-11-15,6905916.376326147,8535.0,26A PEEL ST|26A 卑利街,6905916.376326147,8535.0,339.0,,0.017363883789639045,-0.019303688383316087
2021-10-15,6788049.474099561,8703.0,26A PEEL ST|26A 卑利街,6788049.474099561,8703.0,339.0,,-0.07060660904633775,0.021358995423072402
2021-9-15,7303741.924756166,8521.0,26A PEEL ST|26A 卑利街,7303741.924756166,8521.0,339.0,,0.08293843460945283,0.023789498978733725
2021-8-15,6744374.094904262,8323.0,26A PEEL ST|26A 卑利街,6744374.094904262,8323.0,339.0,,-0.08497264792562054,0.016984359726295306
2021-7-15,7370680.318587935,8184.0,26A PEEL ST|26A 卑利街,7370680.318587935,8184.0,339.0,,0.04629017677442304,0.011869436201780381
2021-6-15,7044585.223298939,8088.0,26A PEEL ST|26A 卑利街,7044585.223298939,8088.0,339.0,,0.04186738990735228,0.08563758389261755
2021-5-15,6761498.911992415,7450.0,26A PEEL ST|26A 卑利街,6761498.911992415,7450.0,339.0,,-0.05047047757308132,0.010306482234879288
2021-4-15,7120893.824038861,7374.0,26A PEEL ST|26A 卑利街,7120893.824038861,7374.0,339.0,,0.041563326661435473,0.032773109243697585
2021-3-15,6836736.319109609,7140.0,26A PEEL ST|26A 卑利街,6836736.319109609,7140.0,339.0,,-0.011274639074906445,-0.017611447440836536
2021-2-15,6914697.032462955,7268.0,26A PEEL ST|26A 卑利街,6914697.032462955,7268.0,339.0,,0.003112555093699898,0.0357702721960953
2021-1-15,6893241.438710793,7017.0,26A PEEL ST|26A 卑利街,6893241.438710793,7017.0,339.0,,-0.010349741637156296,-0.023925441646960643
2020-12-15,6965330.813043113,7189.0,26A PEEL ST|26A 卑利街,6965330.813043113,7189.0,339.0,,-0.00913005132421274,0.013677382966723162
2020-11-15,7029510.605656858,7092.0,26A PEEL ST|26A 卑利街,7029510.605656858,7092.0,339.0,,0.038451237538932315,-0.1152694610778443
2020-10-15,6769225.507705474,8016.0,26A PEEL ST|26A 卑利街,6769225.507705474,8016.0,339.0,,-0.04502957523475215,-0.06649586584371725
2020-9-15,7088413.768802835,8587.0,26A PEEL ST|26A 卑利街,7088413.768802835,8587.0,339.0,,-0.020019323284566903,0.003037028384534457
2020-8-15,7233217.8962556925,8561.0,26A PEEL ST|26A 卑利街,7233217.8962556925,8561.0,339.0,,-0.020782428132950392,-0.17221040417714173
2020-7-15,7386732.125797434,10342.0,26A PEEL ST|26A 卑利街,7386732.125797434,10342.0,339.0,,0.05621252368989493,0.10989482721614086
2020-6-15,6993603.995521441,9318.0,26A PEEL ST|26A 卑利街,6993603.995521441,9318.0,339.0,,-0.022432044323519085,0.0649142857142857
2020-5-15,7154084.741537829,8750.0,26A PEEL ST|26A 卑利街,7154084.741537829,8750.0,339.0,,-0.006324918542452207,0.03832918001661323
2020-4-15,7199621.762723521,8427.0,26A PEEL ST|26A 卑利街,7199621.762723521,8427.0,339.0,,0.01523090608893618,-0.01622694373102962
