,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8309223.0,16389.0,"CHUN KING COURT,FIRST ST|俊景閣,第一街",8873514.0,17502.0,507.0,7744932.0,15276.0,507.0,,0.02463269771803689,0.02463269771803689
2022-11-15,8109465.0,15995.0,"CHUN KING COURT,FIRST ST|俊景閣,第一街",8924214.0,17602.0,507.0,7294716.0,14388.0,507.0,,0.05766051709316944,0.05766051709316944
2022-10-15,7667361.0,15123.0,"CHUN KING COURT,FIRST ST|俊景閣,第一街",8438508.0,16644.0,507.0,6896214.0,13602.0,507.0,,-0.07541344419649676,-0.07541344419649676
2022-9-15,8292745.5,16356.5,"CHUN KING COURT,FIRST ST|俊景閣,第一街",9128535.0,18005.0,507.0,7456956.0,14708.0,507.0,,-0.02558679852257839,-0.02558679852257839
2022-8-15,8510502.0,16786.0,"CHUN KING COURT,FIRST ST|俊景閣,第一街",9370374.0,18482.0,507.0,7650630.0,15090.0,507.0,,-0.016147466518184217,-0.016147466518184217
2022-7-15,8650180.5,17061.5,"CHUN KING COURT,FIRST ST|俊景閣,第一街",9526023.0,18789.0,507.0,7774338.0,15334.0,507.0,,-0.049948492357379526,-0.049948492357379526
2022-6-15,9104959.5,17958.5,"CHUN KING COURT,FIRST ST|俊景閣,第一街",10027446.0,19778.0,507.0,8182472.999999999,16139.0,507.0,,0.003352236220912408,0.003352236220912408
2022-5-15,9074539.5,17898.5,"CHUN KING COURT,FIRST ST|俊景閣,第一街",9994491.0,19713.0,507.0,8154588.000000001,16084.0,507.0,,0.03352003695576866,0.03352003695576866
2022-4-15,8780226.0,17318.0,"CHUN KING COURT,FIRST ST|俊景閣,第一街",9671025.0,19075.0,507.0,7889427.0,15561.0,507.0,,-0.008757369354930988,-0.008757369354930988
2022-3-15,8857797.0,17471.0,"CHUN KING COURT,FIRST ST|俊景閣,第一街",9757215.0,19245.0,507.0,7958379.0,15697.0,507.0,,0.005322668814915055,0.005322668814915055
2022-2-15,8810899.5,17378.5,"CHUN KING COURT,FIRST ST|俊景閣,第一街",9706008.0,19144.0,507.0,7915791.0,15613.0,507.0,,0.05969694197993847,0.05969694197993847
2022-1-15,8314546.5,16399.5,"CHUN KING COURT,FIRST ST|俊景閣,第一街",9159462.0,18066.0,507.0,7469631.0,14733.0,507.0,,-0.10685401519483706,-0.10685401519483706
2021-12-15,9309280.5,18361.5,"CHUN KING COURT,FIRST ST|俊景閣,第一街",10198305.0,20115.0,507.0,8420256.0,16608.0,507.0,,0.03340274651058084,0.03340274651058084
