,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5719994.473548094,11577.0,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街",5173642.771524806,11815.0,415.0,5444585.500955927,11754.0,439.0,4612655.9140743045,11720.0,373.0,6763405.0213272795,11109.0,577.0,6605683.159858148,11487.0,545.0,,0.009426177124205681,0.043649935093033276
2020-11-15,5666580.28410162,11092.8,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街",5124030.465737487,11318.0,415.0,5394019.61360813,11263.0,439.0,4570052.360977449,11231.0,373.0,6699367.348403126,10643.0,577.0,6545431.63178191,11009.0,545.0,,0.03004421832100923,-0.011107743327330777
2020-10-15,5501298.08343398,11217.4,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街",4972776.176121088,11441.0,415.0,5237369.34536722,11391.0,439.0,4437473.384149096,11359.0,373.0,6503022.765687328,10761.0,577.0,6355848.745845164,11135.0,545.0,,-0.04237399040832601,-0.0367030777686177
2020-9-15,5744725.005725044,11644.8,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街",5191071.3424976235,11873.0,415.0,5469540.317092736,11826.0,439.0,4634272.459756069,11793.0,373.0,6790119.527817598,11170.0,577.0,6638621.381461197,11562.0,545.0,,-0.0050556039359707095,0.025612119076977136
2020-8-15,5773915.636342098,11354.0,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街",5216308.689337311,11574.0,415.0,5497950.979155029,11532.0,439.0,4658012.129340852,11499.0,373.0,6823943.183560926,10890.0,577.0,6673363.200316373,11275.0,545.0,,-0.02916184754633122,0.0752708538525646
2020-7-15,5947351.3909082245,10559.2,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街",5372626.624576266,10763.0,415.0,5663267.087674714,10725.0,439.0,4798382.269621047,10695.0,373.0,7027792.968696863,10126.0,577.0,6874688.003972235,10487.0,545.0,,0.05790574367666457,-0.10313078634888806
2020-6-15,5621815.957099063,11773.4,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街",4994267.73070688,11807.0,415.0,5373031.165631596,12008.0,439.0,4552314.372256523,11974.0,373.0,6666836.59382869,11336.0,577.0,6522629.923071631,11742.0,545.0,,-0.02234089032973352,0.09172678548246505
2020-5-15,5750282.385232542,10784.2,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街",5108913.954766295,10816.0,415.0,5495807.789072034,10999.0,439.0,4656397.919958387,10968.0,373.0,6818214.354331685,10382.0,577.0,6672077.908034307,10756.0,545.0,,-0.05610139822230409,-0.1702674422183239
2020-4-15,6092055.2,12997.2,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街",5316565.0,12811.0,415.0,5795678.0,13202.0,439.0,4988129.0,13373.0,373.0,7355019.0,12747.0,577.0,7004885.0,12853.0,545.0,,0.027033633765485066,0.027040695377321233
2020-3-15,5931699.8,12655.0,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街",5176295.0,12473.0,415.0,5643345.0,12855.0,439.0,4856460.0,13020.0,373.0,7161724.0,12412.0,577.0,6820675.0,12515.0,545.0,,0.015548088498640533,0.015552274259300836
2020-2-15,5840885.2,12461.2,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街",5097030.0,12282.0,415.0,5556862.0,12658.0,439.0,4781860.0,12820.0,373.0,7052094.0,12222.0,577.0,6716580.0,12324.0,545.0,,-0.038766592669494226,-0.038754666913511704
2020-1-15,6076448.4,12963.6,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街",5302040.0,12776.0,415.0,5780752.0,13168.0,439.0,4974328.0,13336.0,373.0,7337132.0,12716.0,577.0,6987990.0,12822.0,545.0,,0.016423087708297146,0.01643405990277569
2019-12-15,5978266.8,12754.0,"TAI FAT BLDG,KO SHING ST|泰發大廈,高陞街",5216135.0,12569.0,415.0,5687245.0,12955.0,439.0,4893387.0,13119.0,373.0,7218847.0,12511.0,577.0,6875720.0,12616.0,545.0,,-0.07004541516294682,-0.07004214486751348
