,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6399427.517752429,18304.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",6302043.411178672,18321.0,326.0,6055157.069440954,18276.0,314.0,6841082.07263766,18315.0,354.0,,0.008879770229930584,0.04308183268748578
2020-11-15,6343102.227427907,17548.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",6246829.767403526,17565.0,326.0,6001812.927508281,17521.0,314.0,6780663.987371913,17558.0,354.0,,0.02941324694988734,-0.01171435007884658
2020-10-15,6161861.86278667,17756.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",6068273.840519297,17773.0,326.0,5830431.776543574,17729.0,314.0,6586879.971297143,17766.0,354.0,,-0.0429111952922252,-0.03724990511305104
2020-9-15,6438129.703824144,18443.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",6340467.1296430705,18461.0,326.0,6091858.460765477,18415.0,314.0,6882063.521063882,18453.0,354.0,,-0.005470360724568413,0.02518065591995544
2020-8-15,6473542.315455443,17990.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",6375507.946163739,18008.0,326.0,6125481.425501229,17963.0,314.0,6919637.57470136,17999.0,354.0,,-0.02934095850057994,0.0750781856935121
2020-7-15,6669223.732213399,16733.666666666668,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",6568067.908575386,16750.0,326.0,6310813.269645132,16709.0,314.0,7128790.01841968,16742.0,354.0,,0.05394956981592136,-0.1069026863547411
2020-6-15,6327839.512642165,18736.666666666668,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",6231876.365020721,18755.0,326.0,5987759.979381567,18709.0,314.0,6763882.193524208,18746.0,354.0,,-0.022437194508618252,0.09162588363240909
2020-5-15,6473077.2049591355,17164.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",6374995.035050648,17181.0,326.0,6125322.22432902,17139.0,314.0,6918914.355497738,17172.0,354.0,,-0.005678310040536205,-0.004389102650863341
2020-4-15,6510043.24890371,17239.666666666668,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",6411124.295763213,17256.0,326.0,6160459.968399186,17215.0,314.0,6958545.482548732,17248.0,354.0,,0.4047388204125386,0.38716339448557036
2020-3-15,4634344.231329682,12428.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4561257.301039415,12434.0,326.0,4373218.206140436,12377.0,314.0,4968557.186809193,12473.0,354.0,,0.015496653372016,0.11648799185482406
2020-2-15,4563623.34227402,11131.333333333334,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4491778.709342126,11137.0,326.0,4306624.977575654,11086.0,314.0,4892466.339904281,11171.0,354.0,,-0.03885431474309142,-0.054904624441048266
2020-1-15,4748107.817863419,11778.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4673360.022879423,11784.0,326.0,4480707.203973658,11730.0,314.0,5090256.226737176,11820.0,354.0,,0.016322446429798854,0.07797913234486553
2019-12-15,4671851.767657862,10926.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4598501.099288103,10932.0,326.0,4408973.019550385,10882.0,314.0,5008081.184135096,10964.0,354.0,,-0.07044272019437214,-0.04834073686961071
2019-11-15,5025889.06477582,11481.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4946848.938464772,11487.0,326.0,4743186.971551791,11435.0,314.0,5387631.284310895,11521.0,354.0,,-0.03988610852608354,-0.05664046451754268
2019-10-15,5234680.082651798,12170.333333333334,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",5152496.994426262,12177.0,326.0,4940418.834930339,12122.0,314.0,5611124.4185987925,12212.0,354.0,,0.03745341865425811,0.054256179256179315
2019-9-15,5045701.318756084,11544.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4966356.736428881,11550.0,326.0,4762423.907584907,11499.0,314.0,5408323.312254461,11583.0,354.0,,-0.002174771753497895,0.060055096418732745
2019-8-15,5056698.483784574,10890.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4977348.907108787,10896.0,326.0,4773014.078593389,10848.0,314.0,5419732.465651548,10926.0,354.0,,-0.04617734303672638,-0.06832829521473782
2019-7-15,5301508.039118932,11688.666666666666,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",5218275.394359226,11695.0,326.0,5004273.230199711,11644.0,314.0,5681975.492797858,11727.0,354.0,,0.0854349441421145,0.005707402414890872
2019-6-15,4884224.584559545,11622.333333333334,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4807293.076331956,11628.0,326.0,4610825.416829217,11579.0,314.0,5234555.260517461,11660.0,354.0,,-0.01944542611477318,0.02513818652240385
2019-5-15,4981083.883181437,11337.333333333334,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4902704.805106596,11343.0,326.0,4702670.437605099,11296.0,314.0,5337876.406832616,11373.0,354.0,,0.04744782737085895,-0.0026683869454299236
2019-4-15,4755448.198011142,11367.666666666666,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4680501.556969114,11373.0,326.0,4490375.330369334,11328.0,314.0,5095467.706694979,11402.0,354.0,,0.02238760797572481,0.07876506500490299
2019-3-15,4651316.350974447,10537.666666666666,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4578204.001480422,10543.0,326.0,4392532.627118589,10502.0,314.0,4983212.424324332,10568.0,354.0,,0.0025474647036269893,-0.1570541023384796
2019-2-15,4639497.395117815,12501.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4566467.343743468,12507.0,326.0,4381847.881592613,12460.0,314.0,4970176.960017362,12536.0,354.0,,0.04618609051977396,0.04751131221719462
2019-1-15,4434677.001691721,11934.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4364990.089590133,11940.0,326.0,4188822.317417858,11896.0,314.0,4750218.598067171,11966.0,354.0,,0.050778329756213436,-0.006410790109066644
2018-12-15,4220373.485167506,12011.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4154057.7264061593,12017.0,326.0,3986830.4630352473,11974.0,314.0,4520232.2660611095,12042.0,354.0,,-0.14195048297926516,0.06383041539960432
2018-11-15,4918566.354796422,11290.333333333334,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4841316.433523045,11296.0,326.0,4647008.853489872,11257.0,314.0,5267373.777376348,11318.0,354.0,,-0.06728484484128305,-0.05551837599687681
2018-10-15,5273385.264078234,11954.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",5190585.326412409,11960.0,326.0,4982800.030398484,11920.0,314.0,5646770.435423809,11982.0,354.0,,0.05385283821610032,0.05846934860246167
2018-9-15,5003910.48242059,11293.666666666666,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4925199.441220574,11299.0,326.0,4728369.245339101,11262.0,314.0,5358162.760702094,11320.0,354.0,,-0.0627688012726173,-0.06566102255804984
2018-8-15,5339035.33003931,12087.333333333334,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",5255026.558930785,12093.0,326.0,5044847.783980117,12053.0,314.0,5717231.647207027,12116.0,354.0,,0.041046076562919254,0.042790590671191175
2018-7-15,5128529.322800466,11591.333333333334,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",5047929.729537691,11597.0,326.0,4845765.366015154,11558.0,314.0,5491892.872848554,11619.0,354.0,,0.09805020265327191,-0.0475747035140095
2018-6-15,4670578.18523065,12170.333333333334,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4597075.946585088,12176.0,326.0,4413312.243021467,12136.0,314.0,5001346.366085396,12199.0,354.0,,-0.011327912412761654,0.06365437277865182
2018-5-15,4724092.288909216,11442.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4649599.295342949,11447.0,326.0,4463581.532927227,11409.0,314.0,5059096.038457474,11470.0,354.0,,-0.03999745253230691,0.03201948227654006
2018-4-15,4920916.409410045,11087.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4843388.97494781,11092.0,326.0,4649543.153598539,11055.0,314.0,5269817.099683785,11114.0,354.0,,-0.22171075193886924,-0.41898123886385075
2018-3-15,6322734.666666667,19082.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",6226600.0,19100.0,326.0,5982328.0,19052.0,314.0,6759276.0,19094.0,354.0,,0.015198375271900488,0.015197999609853019
2018-2-15,6228078.0,18796.333333333332,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",6133364.0,18814.0,326.0,5892838.0,18767.0,314.0,6658032.0,18808.0,354.0,,0.0077391716319474835,0.007738222889412949
2018-1-15,6180248.0,18652.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",6086420.0,18670.0,326.0,5847622.0,18623.0,314.0,6606702.0,18663.0,354.0,,0.01901222435836125,0.019012237762237705
2017-12-15,6064940.0,18304.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",5972646.0,18321.0,326.0,5738664.0,18276.0,314.0,6483510.0,18315.0,354.0,,0.04308263405879931,0.04308183268748578
2017-11-15,5814438.666666667,17548.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",5726190.0,17565.0,326.0,5501594.0,17521.0,314.0,6215532.0,17558.0,354.0,,-0.011713949204048335,-0.01171435007884658
2017-10-15,5883356.0,17756.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",5793998.0,17773.0,326.0,5566906.0,17729.0,314.0,6289164.0,17766.0,354.0,,-0.03724930804947024,-0.03724990511305104
2017-9-15,6110986.0,18443.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",6018286.0,18461.0,326.0,5782310.0,18415.0,314.0,6532362.0,18453.0,354.0,,0.025182081657312727,0.02518065591995544
2017-8-15,5960878.666666667,17990.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",5870608.0,18008.0,326.0,5640382.0,17963.0,314.0,6371646.0,17999.0,354.0,,0.07507860203150285,0.0750781856935121
2017-7-15,5544598.0,16733.666666666668,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",5460500.0,16750.0,326.0,5246626.0,16709.0,314.0,5926668.0,16742.0,354.0,,-0.10690271701662946,-0.1069026863547411
2017-6-15,6208280.0,18736.666666666668,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",6114130.0,18755.0,326.0,5874626.0,18709.0,314.0,6636084.0,18746.0,354.0,,0.09162713330684102,0.09162588363240909
2017-5-15,5687180.0,17164.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",5601006.0,17181.0,326.0,5381646.0,17139.0,314.0,6078888.0,17172.0,354.0,,-0.004389278298730814,-0.004389102650863341
2017-4-15,5712252.666666667,17239.666666666668,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",5625456.0,17256.0,326.0,5405510.0,17215.0,314.0,6105792.0,17248.0,354.0,,0.38699606258170594,0.38716339448557036
2017-3-15,4118434.6666666665,12428.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4053484.0,12434.0,326.0,3886378.0,12377.0,314.0,4415442.0,12473.0,354.0,,0.11649021344273547,0.11648799185482406
2017-2-15,3688733.3333333335,11131.333333333334,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",3630662.0,11137.0,326.0,3481004.0,11086.0,314.0,3954534.0,11171.0,354.0,,-0.05490472183818984,-0.054904624441048266
2017-1-15,3903028.0,11778.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",3841584.0,11784.0,326.0,3683220.0,11730.0,314.0,4184280.0,11820.0,354.0,,0.0779824334958934,0.07797913234486553
2016-12-15,3620678.6666666665,10926.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",3563832.0,10932.0,326.0,3416948.0,10882.0,314.0,3881256.0,10964.0,354.0,,-0.048340664526214217,-0.04834073686961071
2016-11-15,3804595.3333333335,11481.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",3744762.0,11487.0,326.0,3590590.0,11435.0,314.0,4078434.0,11521.0,354.0,,-0.05663845896101993,-0.05664046451754268
2016-10-15,4033019.3333333335,12170.333333333334,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",3969702.0,12177.0,326.0,3806308.0,12122.0,314.0,4323048.0,12212.0,354.0,,0.05425845528829343,0.054256179256179315
2016-9-15,3825456.0,11544.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",3765300.0,11550.0,326.0,3610686.0,11499.0,314.0,4100382.0,11583.0,354.0,,0.06005779328094918,0.060055096418732745
2016-8-15,3608724.0,10890.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",3552096.0,10896.0,326.0,3406272.0,10848.0,314.0,3867804.0,10926.0,354.0,,-0.06832720833752148,-0.06832829521473782
2016-7-15,3873381.3333333335,11688.666666666666,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",3812570.0,11695.0,326.0,3656215.9999999995,11644.0,314.0,4151358.0,11727.0,354.0,,0.005709624937273672,0.005707402414890872
2016-6-15,3851391.3333333335,11622.333333333334,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",3790728.0000000005,11628.0,326.0,3635805.9999999995,11579.0,314.0,4127640.0,11660.0,354.0,,0.02514195083154669,0.02513818652240385
2016-5-15,3756934.6666666665,11337.333333333334,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",3697818.0,11343.0,326.0,3546944.0,11296.0,314.0,4026042.0,11373.0,354.0,,-0.0026629742167392223,-0.0026683869454299236
2016-4-15,3766966.0,11367.666666666666,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",3707598.0,11373.0,326.0,3556992.0,11328.0,314.0,4036308.0,11402.0,354.0,,0.07877073437830218,0.07876506500490299
2016-3-15,3491906.0,10537.666666666666,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",3437018.0,10543.0,326.0,3297628.0,10502.0,314.0,3741072.0,10568.0,354.0,,-0.15705116392995966,-0.1570541023384796
2016-2-15,4142488.6666666665,12501.0,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",4077282.0,12507.0,326.0,3912440.0,12460.0,314.0,4437744.0,12536.0,354.0,,0.047457034547675914,0.04745279856999218
2016-1-15,3954805.3333333335,11934.666666666666,"HIGHLIGHT HSE,HIGH ST|高明樓,高街",3892440.0,11940.0,326.0,3735658.0,11897.0,314.0,4236318.0,11967.0,354.0,331.3333333333333,,
