,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,7872146.166666667,16918.5,6,47232877,101511,2788,"KWONG FUNG TERR(Block 2),THIRD ST|廣豐臺2座,第三街",6775405.0,14891.0,455.0,7838870.0,17735.0,442.0,9000072.0,17544.0,513.0,8300592.0,17586.0,472.0,8300592.0,17586.0,472.0,7017346.0,16169.0,434.0,-0.06747999123093662,-0.06729452841457262
2019-11-15,8441798.666666666,18139.166666666668,6,50650792,108835,2788,"KWONG FUNG TERR(Block 2),THIRD ST|廣豐臺2座,第三街",7297290.0,16038.0,455.0,8245510.0,18655.0,442.0,9687492.0,18884.0,513.0,8934016.0,18928.0,472.0,8934016.0,18928.0,472.0,7552468.0,17402.0,434.0,0.057851787862701176,0.057862405474232714
2019-10-15,7980133.666666667,17147.0,6,47880802,102882,2788,"KWONG FUNG TERR(Block 2),THIRD ST|廣豐臺2座,第三街",6902805.0,15171.0,455.0,7791134.0,17627.0,442.0,9158589.0,17853.0,513.0,8446440.0,17895.0,472.0,8446440.0,17895.0,472.0,7135394.0,16441.0,434.0,-0.14918204944217894,-0.14917300694674163
2019-9-15,9379366.833333334,20153.333333333332,6,56276201,120920,2788,"KWONG FUNG TERR(Block 2),THIRD ST|廣豐臺2座,第三街",8118565.0,17843.0,455.0,9152936.0,20708.0,442.0,10765818.0,20986.0,513.0,9928520.0,21035.0,472.0,9928520.0,21035.0,472.0,8381842.0,19313.0,434.0,0.10633153541012019,0.10634326651234693
2019-8-15,8477898.833333334,18216.166666666668,6,50867393,109297,2788,"KWONG FUNG TERR(Block 2),THIRD ST|廣豐臺2座,第三街",7342790.0,16138.0,455.0,8269378.0,18709.0,442.0,9732123.0,18971.0,513.0,8975552.0,19016.0,472.0,8975552.0,19016.0,472.0,7571998.0,17447.0,434.0,-0.025407624465771494,-0.026428775030285734
2019-7-15,8698917.666666666,18710.666666666668,6,52193506,112264,2788,"KWONG FUNG TERR(Block 2),THIRD ST|廣豐臺2座,第三街",7730905.0,16991.0,455.0,8696792.0,19676.0,442.0,9774189.0,19053.0,513.0,9014728.0,19099.0,472.0,9014728.0,19099.0,472.0,7962164.0,18346.0,434.0,0.14882894782283151,0.1470023294781153
2019-6-15,7571986.833333333,16312.666666666666,6,45431921,97876,2788,"KWONG FUNG TERR(Block 2),THIRD ST|廣豐臺2座,第三街",7157150.0,15730.0,455.0,8042632.0,18196.0,442.0,8202357.0,15989.0,513.0,7543976.0,15983.0,472.0,7543976.0,15983.0,472.0,6941830.0,15995.0,434.0,-0.01197420106877567,-0.011972300175647543
2019-5-15,7663754.166666667,16510.333333333332,6,45982525,99062,2788,"KWONG FUNG TERR(Block 2),THIRD ST|廣豐臺2座,第三街",7250425.0,15935.0,455.0,8138546.0,18413.0,442.0,8301366.0,16182.0,513.0,7634600.0,16175.0,472.0,7634600.0,16175.0,472.0,7022988.0,16182.0,434.0,0.051651095324352525,0.05158009829835564
2019-4-15,7287354.333333333,15700.5,6,43724126,94203,2788,"KWONG FUNG TERR(Block 2),THIRD ST|廣豐臺2座,第三街",6929650.0,15230.0,455.0,7769918.0,17579.0,442.0,7927902.0,15454.0,513.0,7196112.0,15246.0,472.0,7196112.0,15246.0,472.0,6704432.0,15448.0,434.0,0.025110035951661613,0.025115621089286666
2019-3-15,7108850.833333333,15315.833333333334,6,42653105,91895,2788,"KWONG FUNG TERR(Block 2),THIRD ST|廣豐臺2座,第三街",6764485.0,14867.0,455.0,7576322.0,17141.0,442.0,7731936.0,15072.0,513.0,7021944.0,14877.0,472.0,7021944.0,14877.0,472.0,6536474.0,15061.0,434.0,0.027231254803732563,0.02697779416859447
2019-2-15,6920399.666666667,14913.5,6,41522398,89481,2788,"KWONG FUNG TERR(Block 2),THIRD ST|廣豐臺2座,第三街",6605690.0,14518.0,455.0,7391124.0,16722.0,442.0,7433370.0,14490.0,513.0,6858160.0,14530.0,472.0,6858160.0,14530.0,472.0,6375894.0,14691.0,434.0,0.02349025911442837,0.023505593301763827
2019-1-15,6761568.666666667,14571.0,6,40569412,87426,2788,"KWONG FUNG TERR(Block 2),THIRD ST|廣豐臺2座,第三街",6457815.0,14193.0,455.0,7217418.0,16329.0,442.0,7264593.0,14161.0,513.0,6701928.0,14199.0,472.0,6701928.0,14199.0,472.0,6225730.0,14345.0,434.0,0.04340579583413495,0.04341910536114968
2018-12-15,6480286.666666667,13964.666666666666,6,38881720,83788,2788,"KWONG FUNG TERR(Block 2),THIRD ST|廣豐臺2座,第三街",6192550.0,13610.0,455.0,6913764.0,15642.0,442.0,6963462.0,13574.0,513.0,6424392.0,13611.0,472.0,6424392.0,13611.0,472.0,5963160.0,13740.0,434.0,-0.14551223561141313,-0.1454999745041049
2018-11-15,7583826.166666667,16342.5,6,45502957,98055,2788,"KWONG FUNG TERR(Block 2),THIRD ST|廣豐臺2座,第三街",7250880.0,15936.0,455.0,8086832.0,18296.0,442.0,8151057.0,15889.0,513.0,7519904.0,15932.0,472.0,7519904.0,15932.0,472.0,6974380.0,16070.0,434.0,-0.058483085144221736,-0.058340535868625754
