,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4945355.333333333,15652.333333333334,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5082544.0,16084.0,316.0,5031222.0,16023.0,314.0,4722300.0,14850.0,318.0,,-0.005569749829112403,-0.005569673867005465
2022-11-15,4973054.0,15740.0,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5110668.0,16173.0,316.0,5059482.0,16113.0,314.0,4749012.0,14934.0,318.0,,0.05767727546313206,0.05767723149288839
2022-10-15,4701863.333333333,14881.666666666666,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",4831640.0,15290.0,316.0,4783790.0,15235.0,314.0,4490160.0,14120.0,318.0,,-0.07523247702765079,-0.07523251237649409
2022-9-15,5084373.333333333,16092.333333333334,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5224428.0,16533.0,316.0,5173150.0,16475.0,314.0,4855542.0,15269.0,318.0,,-0.025376683549014345,-0.025376509064480857
2022-8-15,5216757.333333333,16511.333333333332,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5359992.0,16962.0,316.0,5307856.0,16904.0,314.0,4982424.0,15668.0,318.0,,-0.015991587848857902,-0.015991577107213217
2022-7-15,5301537.333333333,16779.666666666668,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5446892.0,17237.0,316.0,5394206.0,17179.0,314.0,5063514.0,15923.0,318.0,,-0.05651027352200122,-0.056509352625857434
2022-6-15,5619072.666666667,17784.666666666668,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5848844.0,18509.0,316.0,5678376.0,18084.0,314.0,5329998.0,16761.0,318.0,,0.0033661764796917293,0.003366243535495972
2022-5-15,5600221.333333333,17725.0,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5829252.0,18447.0,316.0,5659222.0,18023.0,314.0,5312190.0,16705.0,318.0,,0.030742521246260868,0.030742987846246406
2022-4-15,5433191.333333333,17196.333333333332,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5683576.0,17986.0,316.0,5475846.0,17439.0,314.0,5140152.0,16164.0,318.0,,-0.011374584311572566,-0.011345125620436658
2022-3-15,5495702.666666667,17393.666666666668,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5733188.0,18143.0,316.0,5507874.0,17541.0,314.0,5246046.0,16497.0,318.0,,0.005356091416740982,0.005356145116852673
2022-2-15,5466424.0,17301.0,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5702220.0,18045.0,316.0,5478672.0,17448.0,314.0,5218380.0,16410.0,318.0,,0.0596777557820265,0.059677419354838834
2022-1-15,5158572.0,16326.666666666666,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5379584.0,17024.0,316.0,5171266.0,16469.0,314.0,4924866.0,15487.0,318.0,,-0.11266576471427381,-0.11266508451240065
2021-12-15,5813561.333333333,18399.666666666668,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",6059932.0,19177.0,316.0,5828154.0,18561.0,314.0,5552598.0,17461.0,318.0,,0.03364966672032277,0.03365042507771254
2021-11-15,5624305.333333333,17800.666666666668,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5859904.0,18544.0,316.0,5638812.0,17958.0,314.0,5374200.0,16900.0,318.0,,0.018965916860711696,0.018966569989314674
2021-10-15,5519620.666666667,17469.333333333332,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5748356.0,18191.0,316.0,5534250.0,17625.0,314.0,5276256.0,16592.0,318.0,,-0.0692625309705065,-0.06926191660154868
2021-9-15,5930373.333333333,18769.333333333332,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",6173376.0,19536.0,316.0,5946532.0,18938.0,314.0,5671212.0,17834.0,318.0,,0.08440940527880914,0.0844102070293693
2021-8-15,5468758.666666667,17308.333333333332,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5690212.0,18007.0,316.0,5484010.0,17465.0,314.0,5232054.0,16453.0,318.0,,-0.0799082279137665,-0.07993124955702036
2021-7-15,5943710.0,18812.0,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",6206556.0,19641.0,316.0,5984526.0,19059.0,314.0,5640048.0,17736.0,318.0,,0.047054328986992466,0.04705009276437844
2021-6-15,5676601.333333333,17966.666666666668,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5921208.0,18738.0,316.0,5724220.0,18230.0,314.0,5384376.0,16932.0,318.0,,0.043460156151963636,0.04346142677378784
2021-5-15,5440170.666666667,17218.333333333332,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5673148.0,17953.0,316.0,5484952.0,17468.0,314.0,5162412.0,16234.0,318.0,,-0.04902728215512553,-0.04902610552671316
2021-4-15,5720638.0,18106.0,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5963868.0,18873.0,316.0,5766924.0,18366.0,314.0,5431122.0,17079.0,318.0,,0.043191962141947204,0.04319268662735998
2021-3-15,5483782.666666667,17356.333333333332,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5715492.0,18087.0,316.0,5527970.0,17605.0,314.0,5207886.0,16377.0,318.0,,0.006314611420667804,0.006417070955022419
2021-2-15,5449372.0,17245.666666666668,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5771108.0,18263.0,316.0,5316334.0,16931.0,314.0,5260674.0,16543.0,318.0,,0.002115657841842644,0.002130668061285812
2021-1-15,5437867.333333333,17209.0,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5742984.0,18174.0,316.0,5293726.0,16859.0,314.0,5276892.0,16594.0,318.0,,-0.00902204357104841,-0.00902163272357337
2020-12-15,5487374.666666667,17365.666666666668,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5792596.0,18331.0,316.0,5342710.0,17015.0,314.0,5326818.0,16751.0,318.0,,-0.007940992278124392,-0.007940739612293912
2020-11-15,5531298.666666667,17504.666666666668,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5836520.0,18470.0,316.0,5386356.0,17154.0,314.0,5371020.0,16890.0,318.0,,0.06097491891745377,0.06097462421205746
2020-10-15,5213411.333333333,16498.666666666668,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5293316.0,16751.0,316.0,5180372.0,16498.0,314.0,5166546.0,16247.0,318.0,,-0.04405449296834374,-0.0440543098286883
2020-9-15,5453670.0,17259.0,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5537584.0,17524.0,316.0,5418698.0,17257.0,314.0,5404728.0,16996.0,318.0,,-0.01911527981366734,-0.0191149168340089
2020-8-15,5559950.0,17595.333333333332,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5645972.0,17867.0,316.0,5523574.0,17591.0,314.0,5510304.0,17328.0,318.0,,-0.016434652050015153,-0.016434374301259602
2020-7-15,5652852.666666667,17889.333333333332,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5740772.0,18167.0,316.0,5615262.0,17883.0,314.0,5602524.0,17618.0,318.0,,0.06051980645368671,0.06054857323531726
2020-6-15,5330266.0,16868.0,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5435516.0,17201.0,316.0,5249452.0,16718.0,314.0,5305830.0,16685.0,318.0,,-0.01786596302127441,-0.017893878818460496
2020-5-15,5427228.666666667,17175.333333333332,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5560652.0,17597.0,316.0,5368458.0,17097.0,314.0,5352576.0,16832.0,318.0,,-0.006307341969182478,-0.006306288932173665
2020-4-15,5461677.333333333,17284.333333333332,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5596044.0,17709.0,316.0,5401114.0,17201.0,314.0,5387874.0,16943.0,318.0,,0.010096008559629999,0.010129935908674614
2020-3-15,5407087.333333333,17111.0,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5511672.0,17442.0,316.0,5318218.0,16937.0,314.0,5391372.0,16954.0,318.0,,0.02974839909434901,0.029749247743229512
2020-2-15,5250882.0,16616.666666666668,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5352092.0,16937.0,316.0,5163730.0,16445.0,314.0,5236824.0,16468.0,318.0,,-0.044232642873533345,-0.044231838487643116
2020-1-15,5493891.333333333,17385.666666666668,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5599520.0,17720.0,316.0,5401742.0,17203.0,314.0,5480412.0,17234.0,318.0,,0.01739896519799533,0.017399785428655168
2019-12-15,5399938.0,17088.333333333332,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5542008.0,17538.0,316.0,5289330.0,16845.0,314.0,5368476.0,16882.0,318.0,,-0.06595688568922276,-0.06595609000637703
2019-11-15,5781251.333333333,18295.0,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",5933216.0,18776.0,316.0,5661734.0,18031.0,314.0,5748804.0,18078.0,318.0,,-0.07238703488460407,-0.07237142325958723
2019-10-15,6232396.0,19722.333333333332,"TUNG WAI GARDEN,QUEEN'S RD W|東蔚苑,皇后大道西",6379724.0,20189.0,316.0,6086890.0,19385.0,314.0,6230574.0,19593.0,318.0,,-0.03956537855239595,-0.03959029964613836
