,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10117550.8695742,31545.5,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9563253.326104924,32722.0,330.0,8524399.759830266,31662.0,304.0,10804600.673182594,31606.0,386.0,11577949.719179017,30192.0,433.0,,-0.005638087853413687,-0.06603801515869256
2022-11-15,10174917.950882552,33776.0,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9617292.892458964,35035.0,330.0,8572803.585121753,33901.0,304.0,10866260.359701438,33842.0,386.0,11643314.966248048,32326.0,433.0,,0.05656267171386142,-0.07071568593733879
2022-10-15,9630207.675591748,36346.25,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9093006.474293396,37674.0,330.0,8105995.13675757,36457.0,304.0,10215690.071531553,36185.0,386.0,11106139.019784471,35069.0,433.0,,-0.07526851353064468,-0.04374621800099976
2022-9-15,10414058.368835356,38009.0,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9833009.52284656,39397.0,330.0,8765825.145107314,38125.0,304.0,11047379.592405373,37841.0,386.0,12010019.214982174,36673.0,433.0,,-0.0254360121868612,0.11228491162355136
2022-8-15,10685864.139309987,34172.0,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10089399.369115818,35419.0,330.0,8994799.061046297,34277.0,304.0,11335729.067822872,34021.0,386.0,12323529.059254957,32971.0,433.0,,-0.016039300142604906,-0.05051403167546542
2022-7-15,10860051.76920042,35990.0,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10253773.983439902,37303.0,330.0,9141529.306778789,36101.0,304.0,11520525.084248254,35831.0,386.0,12524378.70233474,34725.0,433.0,,-0.050025896719769536,0.07887735601603785
2022-6-15,11431945.072714094,33358.75,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10793504.291926865,34575.0,330.0,9623029.527150273,33462.0,304.0,12127427.13151308,33212.0,386.0,13183819.34026616,32186.0,433.0,,0.0033334071349533367,-0.005930075764912779
2022-5-15,11393964.350652225,33557.75,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10757598.046032498,34781.0,330.0,9591481.852175644,33663.0,304.0,12087127.104151,33410.0,386.0,13139650.40024976,32377.0,433.0,,0.03347982426156615,0.040268144301933484
2022-4-15,11024854.170514021,32258.75,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10408891.321980476,33434.0,330.0,9280776.042397741,32360.0,304.0,11695652.942566732,32117.0,386.0,12714096.375111137,31124.0,433.0,,-0.008809696231405928,0.024209231257689368
2022-3-15,11122843.038916484,31496.25,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10501184.744428618,32643.0,330.0,9363538.118825406,31596.0,304.0,11799672.524277415,31358.0,386.0,12826976.768134495,30388.0,433.0,,0.005306808488430237,-0.001640357550399374
2022-2-15,11064127.831423607,31548.0,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10445541.279114256,32696.0,330.0,9314128.786213124,31648.0,304.0,11737554.617812002,31410.0,386.0,12759286.642555045,30438.0,433.0,,0.05963280932550674,-0.0033801927025746137
2022-1-15,10441473.436884528,31655.0,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9857433.74918751,32806.0,330.0,8790144.680326065,31756.0,304.0,11077170.051730476,31517.0,386.0,12041145.266294062,30541.0,433.0,,-0.11302853857884221,0.0895323323151056
2021-12-15,11772051.177559406,29053.75,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",11113537.743658902,30110.0,330.0,9910488.866357248,29147.0,304.0,12488731.644171063,28927.0,386.0,13575446.456050409,28031.0,433.0,,0.03319666705710311,-0.13151837625360574
2021-11-15,11393814.510736108,33453.5,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10756233.275592608,34669.0,330.0,9592094.17447407,33561.0,304.0,12087620.547058223,33308.0,386.0,13139310.04581953,32276.0,433.0,,0.01856631097017236,-0.026552406448233756
2021-10-15,11186129.354586285,34366.0,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10559981.626170775,35614.0,330.0,9417410.918054774,34477.0,304.0,11867457.983227277,34217.0,386.0,12899666.89089231,33156.0,433.0,,-0.06963828543267381,0.029947477653652133
2021-9-15,12023419.686598457,33366.75,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",11350254.954018293,34578.0,330.0,10122457.834818052,33475.0,304.0,12755717.30245407,33222.0,386.0,13865248.655103413,32192.0,433.0,,0.08398606670869979,-0.06539641191546575
2021-8-15,11091858.148237174,35701.5,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10470717.577312369,36997.0,330.0,9338366.444452828,35818.0,304.0,11767555.495506924,35547.0,386.0,12790793.07567658,34444.0,433.0,,-0.08395860871533245,0.045761110744963585
2021-7-15,12108468.300413607,34139.25,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",11430045.63298817,35377.0,330.0,10194357.561927777,34251.0,304.0,12846269.996207267,33992.0,386.0,13963200.01053121,32937.0,433.0,,0.04762098844500762,0.07008690337191359
2021-6-15,11558061.965125674,31903.25,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10907835.922754163,33052.0,330.0,9733467.150979795,32016.0,304.0,12259347.671496807,31758.0,386.0,13331597.115271933,30787.0,433.0,,0.07952463176473623,0.018695468224888545
2021-5-15,10706621.8083707,31317.75,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9492611.232483594,30525.0,330.0,9333705.11363528,32581.0,304.0,11216241.193110645,30835.0,386.0,12783929.69425328,31330.0,433.0,,-0.04955113423989965,-0.03142976433475597
2021-4-15,11264805.70820432,32334.0,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9987661.620804,31516.0,330.0,9820249.870828854,33638.0,304.0,11801157.027399998,31836.0,386.0,13450154.313784422,32346.0,433.0,,0.04260796953988999,0.05853466902376736
2021-3-15,10804450.03041321,30546.0,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9579415.819478955,29773.0,330.0,9418953.055602163,31778.0,304.0,11318670.798693977,30075.0,386.0,12900760.44787775,30558.0,433.0,,-0.01026006898384546,0.0073375434893729885
2021-2-15,10916453.59738129,30323.5,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9678045.090107877,29554.0,330.0,9517362.562062591,31549.0,304.0,11436058.25650024,29856.0,386.0,13034348.480854454,30335.0,433.0,,0.004348976597951859,0.035488359783842904
2021-1-15,10869183.77152011,29284.25,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9635947.11023362,28540.0,330.0,9478591.281566367,30475.0,304.0,11386850.940661196,28833.0,386.0,12975345.753619257,29289.0,433.0,,-0.010756615072346487,0.020250496463784184
2020-12-15,10987370.688675374,28703.0,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9724446.013055822,27929.0,330.0,9568347.498115063,29831.0,304.0,11564443.04038465,28395.0,386.0,13092246.203145957,28657.0,433.0,,-0.01103538423388184,0.06352705782092372
2020-11-15,11109973.515244346,26988.5,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9803199.81068806,26165.0,330.0,9785667.598274225,28352.0,304.0,11655219.985127727,26595.0,386.0,13195806.666887376,26842.0,433.0,,0.0413446757046565,-0.02852669090385518
2020-10-15,10668872.443916282,27781.0,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9366662.386331411,26801.0,330.0,9414250.118547127,29241.0,304.0,11206340.104298476,27413.0,386.0,12688237.166488117,27669.0,433.0,,-0.03352279048257989,-0.0408438061041293
2020-9-15,11038928.118381029,28964.0,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9797234.637014272,28206.0,330.0,9849597.53731296,30782.0,304.0,11573962.956343424,28487.0,386.0,12934917.342853462,28381.0,433.0,,-0.009371237629781093,0.07911551573182307
2020-8-15,11143355.14746093,26840.5,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9986662.100335764,26377.0,330.0,10042143.747667177,28792.0,304.0,11367379.30744157,25668.0,386.0,13177235.434399212,26525.0,433.0,,-0.0053986522256925795,0.0017728511178292106
2020-7-15,11203840.78746448,26793.0,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",10152061.43378123,26573.0,330.0,10210944.869650288,29013.0,304.0,11556212.919418879,25860.0,386.0,12896143.927007526,25726.0,433.0,,0.05623477680586131,-0.052078542366884806
2020-6-15,10607339.422534253,28265.0,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9610561.000543412,28030.0,330.0,9668266.549573151,30610.0,304.0,10940255.19238651,27279.0,386.0,12210274.947633944,27141.0,433.0,,-0.02359348850966536,0.05029448377087853
2020-5-15,10863650.84389265,26911.5,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9829555.625283727,26654.0,330.0,9891175.996912312,29115.0,304.0,11241802.011876144,26061.0,386.0,12492069.741498416,25816.0,433.0,,-0.006291556196996173,0.0280098937094726
2020-4-15,10932432.859598704,26178.25,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街",9890704.998912824,25925.0,330.0,9954223.31971587,28323.0,304.0,11312978.030681916,25351.0,386.0,12571825.089084206,25114.0,433.0,,0.015236573086304883,0.007378831316260381
