,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6943380.0,14932.0,1,6943380.0,14932.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6943380.0,14932.0,465.0,-0.07069952701020665,-0.07069952701020665
2019-11-15,7471620.0,16068.0,1,7471620.0,16068.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",7471620.0,16068.0,465.0,0.05794047932578361,0.05794047932578361
2019-10-15,7062420.0,15188.0,1,7062420.0,15188.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",7062420.0,15188.0,465.0,-0.14913165266106443,-0.14913165266106443
2019-9-15,8300250.0,17850.0,1,8300250.0,17850.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",8300250.0,17850.0,465.0,0.10642781875658591,0.10642781875658591
2019-8-15,7501844.999999999,16133.0,1,7501844.999999999,16133.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",7501844.999999999,16133.0,465.0,-0.04954636502886778,-0.04954636502886767
2019-7-15,7892910.0,16974.0,1,7892910.0,16974.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",7892910.0,16974.0,465.0,0.08093994778067892,0.08093994778067892
2019-6-15,7301895.0,15703.0,1,7301895.0,15703.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",7301895.0,15703.0,465.0,-0.012203560420204984,-0.012203560420205095
2019-5-15,7392104.999999999,15897.0,1,7392104.999999999,15897.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",7392104.999999999,15897.0,465.0,0.0469573234984193,0.0469573234984193
2019-4-15,7060560.0,15184.0,1,7060560.0,15184.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",7060560.0,15184.0,465.0,0.025114771806643343,0.025114771806643343
2019-3-15,6887580.0,14812.0,1,6887580.0,14812.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6887580.0,14812.0,465.0,0.0004052411184654048,0.0004052411184654048
2019-2-15,6884790.0,14806.0,1,6884790.0,14806.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6884790.0,14806.0,465.0,0.023574144486691928,0.023574144486691928
2019-1-15,6726225.0,14465.0,1,6726225.0,14465.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6726225.0,14465.0,465.0,0.04342494409579456,0.04342494409579456
2018-12-15,6446295.0,13863.0,1,6446295.0,13863.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6446295.0,13863.0,465.0,-0.14541980027123658,-0.14541980027123658
2018-11-15,7543230.0,16222.0,1,7543230.0,16222.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",7543230.0,16222.0,465.0,-0.06117252155796049,-0.06117252155796049
2018-10-15,8034735.0,17279.0,1,8034735.0,17279.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",8034735.0,17279.0,465.0,0.0579843252510408,0.0579843252510408
2018-9-15,7594380.0,16332.0,1,7594380.0,16332.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",7594380.0,16332.0,465.0,-0.06342470466796646,-0.06342470466796646
2018-8-15,8108670.0,17438.0,1,8108670.0,17438.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",8108670.0,17438.0,465.0,0.044441782462865564,0.04444178246286534
2018-7-15,7763639.999999999,16696.0,1,7763639.999999999,16696.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",7763639.999999999,16696.0,465.0,0.11003257762116858,0.1100325776211688
2018-6-15,6994065.0,15041.0,1,6994065.0,15041.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6994065.0,15041.0,465.0,-0.025210628645495836,-0.025210628645495836
2018-5-15,7174950.0,15430.0,1,7174950.0,15430.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",7174950.0,15430.0,465.0,0.024908668216539365,0.024908668216539365
2018-4-15,7000575.0,15055.0,1,7000575.0,15055.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",7000575.0,15055.0,465.0,0.040788109229173974,0.040788109229173974
2018-3-15,6726225.0,14465.0,1,6726225.0,14465.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6726225.0,14465.0,465.0,0.003399001109877897,0.003399001109877897
2018-2-15,6703440.0,14416.0,1,6703440.0,14416.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6703440.0,14416.0,465.0,0.021107805638192367,0.021107805638192367
2018-1-15,6564870.0,14118.0,1,6564870.0,14118.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6564870.0,14118.0,465.0,0.028484009616084993,0.028484009616084993
2017-12-15,6383055.0,13727.0,1,6383055.0,13727.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6383055.0,13727.0,465.0,0.04530916844349675,0.04530916844349675
2017-11-15,6106380.0,13132.0,1,6106380.0,13132.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6106380.0,13132.0,465.0,-0.008531521328803304,-0.008531521328803304
2017-10-15,6158925.0,13245.0,1,6158925.0,13245.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6158925.0,13245.0,465.0,-0.0696776006181078,-0.0696776006181078
2017-9-15,6620205.0,14237.0,1,6620205.0,14237.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6620205.0,14237.0,465.0,0.062383404223565364,0.062383404223565364
2017-8-15,6231465.0,13401.0,1,6231465.0,13401.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6231465.0,13401.0,465.0,0.04564606741573041,0.04564606741573041
2017-7-15,5959440.0,12816.0,1,5959440.0,12816.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",5959440.0,12816.0,465.0,-0.07738823698797781,-0.07738823698797781
2017-6-15,6459315.0,13891.0,1,6459315.0,13891.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6459315.0,13891.0,465.0,0.06127282450912985,0.06127282450912985
2017-5-15,6086385.0,13089.0,1,6086385.0,13089.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6086385.0,13089.0,465.0,-0.0021346344438515352,-0.0021346344438515352
2017-4-15,6099405.0,13117.0,1,6099405.0,13117.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6099405.0,13117.0,465.0,0.00567354136318321,0.00567354136318321
2017-3-15,6064995.0,13043.0,1,6064995.0,13043.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6064995.0,13043.0,465.0,0.11203001108363875,0.11203001108363875
2017-2-15,5453985.0,11729.0,1,5453985.0,11729.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",5453985.0,11729.0,465.0,-0.05806296177320913,-0.05806296177320913
2017-1-15,5790180.0,12452.0,1,5790180.0,12452.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",5790180.0,12452.0,465.0,0.09362374846302468,0.09362374846302468
2016-12-15,5294490.0,11386.0,1,5294490.0,11386.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",5294490.0,11386.0,465.0,-0.052272348926252654,-0.052272348926252654
2016-11-15,5586510.0,12014.0,1,5586510.0,12014.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",5586510.0,12014.0,465.0,-0.05920125293656997,-0.05920125293657008
2016-10-15,5938049.999999999,12770.0,1,5938049.999999999,12770.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",5938049.999999999,12770.0,465.0,0.06390069149379296,0.06390069149379318
2016-9-15,5581395.0,12003.0,1,5581395.0,12003.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",5581395.0,12003.0,465.0,-0.001497379585724934,-0.001497379585724934
2016-8-15,5589765.0,12021.0,1,5589765.0,12021.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",5589765.0,12021.0,465.0,-0.06929389903995042,-0.06929389903995042
2016-7-15,6005940.0,12916.0,1,6005940.0,12916.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6005940.0,12916.0,465.0,0.0047452353169972206,0.0047452353169972206
2016-6-15,5977575.0,12855.0,1,5977575.0,12855.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",5977575.0,12855.0,465.0,0.024302788844621448,0.024302788844621448
2016-5-15,5835750.0,12550.0,1,5835750.0,12550.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",5835750.0,12550.0,465.0,-0.007120253164557,-0.007120253164557
2016-4-15,5877600.0,12640.0,1,5877600.0,12640.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",5877600.0,12640.0,465.0,0.09125442458775801,0.09125442458775801
2016-3-15,5386095.0,11583.0,1,5386095.0,11583.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",5386095.0,11583.0,465.0,-0.16247288503253798,-0.16247288503253798
2016-2-15,6430950.0,13830.0,1,6430950.0,13830.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6430950.0,13830.0,465.0,0.055805786701274895,0.055805786701274895
2016-1-15,6091035.0,13099.0,1,6091035.0,13099.0,465,"MERIT COURT,DES VOEUX RD W|寶立閣,德輔道西",6091035.0,13099.0,465.0,,
