,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6952942.333333333,16470.0,"GRANDVIEW GARDEN(Block 1),BRIDGES ST|雍翠臺1座,必列者士街",7053730.0,16715.0,422.0,6867936.0,15898.0,432.0,6937161.0,16797.0,413.0,,-0.009397480812170733,-0.009402754666292368
2022-11-15,7018902.333333333,16626.333333333332,"GRANDVIEW GARDEN(Block 1),BRIDGES ST|雍翠臺1座,必列者士街",7171468.0,16994.0,422.0,6905952.0,15986.0,432.0,6979287.0,16899.0,413.0,,0.05752404146644774,0.057520247636008826
2022-10-15,6637109.0,15722.0,"GRANDVIEW GARDEN(Block 1),BRIDGES ST|雍翠臺1座,必列者士街",6780274.0,16067.0,422.0,6529248.0,15114.0,432.0,6601805.0,15985.0,413.0,,-0.07539040907091621,-0.07539402493530933
2022-9-15,7178282.666666667,17004.0,"GRANDVIEW GARDEN(Block 1),BRIDGES ST|雍翠臺1座,必列者士街",7332250.0,17375.0,422.0,7060176.0,16343.0,432.0,7142422.0,17294.0,413.0,,-0.025517767762434085,-0.025521509895315875
2022-8-15,7366253.0,17449.333333333332,"GRANDVIEW GARDEN(Block 1),BRIDGES ST|雍翠臺1座,必列者士街",7522994.0,17827.0,422.0,7243776.0,16768.0,432.0,7331989.0,17753.0,413.0,,-0.015678932604651363,-0.015681997668384073
2022-7-15,7483587.666666667,17727.333333333332,"GRANDVIEW GARDEN(Block 1),BRIDGES ST|雍翠臺1座,必列者士街",7635246.0,18093.0,422.0,7361280.0,17040.0,432.0,7454237.0,18049.0,413.0,,-0.05011458951980707,-0.05011788240337223
2022-6-15,7878411.0,18662.666666666668,"GRANDVIEW GARDEN(Block 1),BRIDGES ST|雍翠臺1座,必列者士街",8036990.000000001,19045.0,422.0,7748352.0,17936.0,432.0,7849891.000000001,19007.0,413.0,,-0.002610741398736516,-0.0027430444230700513
2022-5-15,7899033.333333333,18714.0,"GRANDVIEW GARDEN(Block 1),BRIDGES ST|雍翠臺1座,必列者士街",8009982.000000001,18981.0,422.0,7721999.999999999,17875.0,432.0,7965118.0,19286.0,413.0,,0.03350550792828444,0.033503921063289255
2022-4-15,7642952.333333333,18107.333333333332,"GRANDVIEW GARDEN(Block 1),BRIDGES ST|雍翠臺1座,必列者士街",7750030.0,18365.0,422.0,7471008.0,17294.0,432.0,7707819.0,18663.0,413.0,,-0.008848017789579443,-0.008849234586822963
2022-3-15,7711181.0,18269.0,"GRANDVIEW GARDEN(Block 1),BRIDGES ST|雍翠臺1座,必列者士街",7820926.0,18533.0,422.0,7536240.0,17445.0,432.0,7776377.000000001,18829.0,413.0,,0.005376178658884845,0.005374766115126439
2022-2-15,7669946.0,18171.333333333332,"GRANDVIEW GARDEN(Block 1),BRIDGES ST|雍翠臺1座,必列者士街",7779147.999999999,18434.0,422.0,7495200.0,17350.0,432.0,7735490.0,18730.0,413.0,,0.05978080944058095,0.05977954470343505
2022-1-15,7237294.666666667,17146.333333333332,"GRANDVIEW GARDEN(Block 1),BRIDGES ST|雍翠臺1座,必列者士街",7339424.0,17392.0,422.0,7072272.0,16371.0,432.0,7300188.0,17676.0,413.0,,-0.11290526670777212,-0.11290656365329577
2021-12-15,8158423.666666667,19328.666666666668,"GRANDVIEW GARDEN(Block 1),BRIDGES ST|雍翠臺1座,必列者士街",8272466.000000001,19603.0,422.0,7972127.999999999,18454.0,432.0,8230677.0,19929.0,413.0,,0.03338010901057764,0.03337907436779375
