,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,6407541.0,17271.0,2,12815082,34542,742,"KO CHUN COURT,HIGH ST|高雋閣,高街",6499920.0,17520.0,371.0,6315162.0,17022.0,371.0,-0.07140168826280979,-0.07140168826280979
2019-11-15,6900229.0,18599.0,2,13800458,37198,742,"KO CHUN COURT,HIGH ST|高雋閣,高街",7000028.0,18868.0,371.0,6800430.0,18330.0,371.0,0.057302029446876235,0.057302029446876235
2019-10-15,6526261.0,17591.0,2,13052522,35182,742,"KO CHUN COURT,HIGH ST|高雋閣,高街",6620866.0,17846.0,371.0,6431656.0,17336.0,371.0,-0.1496180991975249,-0.1496180991975249
2019-9-15,7674506.0,20686.0,2,15349012,41372,742,"KO CHUN COURT,HIGH ST|高雋閣,高街",7786177.0,20987.0,371.0,7562835.0,20385.0,371.0,0.10573016891169562,0.10573016891169562
2019-8-15,6940668.0,18708.0,2,13881336,37416,742,"KO CHUN COURT,HIGH ST|高雋閣,高街",7041951.0,18981.0,371.0,6839385.0,18435.0,371.0,-0.050090126685115144,-0.050090126685115144
2019-7-15,7306659.5,19694.5,2,14613319,39389,742,"KO CHUN COURT,HIGH ST|高雋閣,高街",7413322.0,19982.0,371.0,7199997.0,19407.0,371.0,0.08027535516428053,0.08027535516428053
2019-6-15,6763701.0,18231.0,2,13527402,36462,742,"KO CHUN COURT,HIGH ST|高雋閣,高街",6862758.0,18498.0,371.0,6664644.0,17964.0,371.0,-0.012726091194627975,-0.012726091194627975
2019-5-15,6850886.0,18466.0,2,13701772,36932,742,"KO CHUN COURT,HIGH ST|高雋閣,高街",6951427.0,18737.0,371.0,6750345.0,18195.0,371.0,0.04635086128739796,0.04635086128739796
2019-4-15,6547408.0,17648.0,2,13094816,35296,742,"KO CHUN COURT,HIGH ST|高雋閣,高街",6643497.0,17907.0,371.0,6451319.0,17389.0,371.0,0.031473742657587955,0.031473742657587955
2019-3-15,6347624.5,17109.5,2,12695249,34219,742,"KO CHUN COURT,HIGH ST|高雋閣,高街",6398637.0,17247.0,371.0,6296612.0,16972.0,371.0,0.02449028472201431,0.02449028472201431
2019-2-15,6195885.5,16700.5,2,12391771,33401,742,"KO CHUN COURT,HIGH ST|高雋閣,高街",6245785.0,16835.0,371.0,6145986.0,16566.0,371.0,0.017671612686999127,0.017671612686999127
2019-1-15,6088295.5,16410.5,2,12176591,32821,742,"KO CHUN COURT,HIGH ST|高雋閣,高街",6171585.0,16635.0,371.0,6005006.0,16186.0,371.0,0.04349346644199281,0.04349346644199281
2018-12-15,5834531.5,15726.5,2,11669063,31453,742,"KO CHUN COURT,HIGH ST|高雋閣,高街",5914111.0,15941.0,371.0,5754952.0,15512.0,371.0,-0.14541502513245486,-0.14541502513245486
2018-11-15,6827327.5,18402.5,2,13654655,36805,742,"KO CHUN COURT,HIGH ST|高雋閣,高街",6919892.0,18652.0,371.0,6734763.0,18153.0,371.0,-0.06114483954900263,-0.06114483954900263
