,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A10,npsf_A10,nfa_A10,lumpSum_A11,npsf_A11,nfa_A11,lumpSum_A12,npsf_A12,nfa_A12,lumpSum_A13,npsf_A13,nfa_A13,lumpSum_A15,npsf_A15,nfa_A15,lumpSum_A16,npsf_A16,nfa_A16,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_A8,npsf_A8,nfa_A8,lumpSum_change,npsf_change
2019-12-15,5811655.633333334,14828.633333333333,30,174349669,444859,11757,"KWAN YICK BLDG(Block A),DES VOEUX RD W|均益大廈A座,德輔道西",6865040.0,14924.0,460.0,5826600.0,14940.0,390.0,5463750.0,14570.0,375.0,6652060.0,14461.0,460.0,5463750.0,14570.0,375.0,5943960.0,15048.0,395.0,5943960.0,15048.0,395.0,5463750.0,14570.0,375.0,5463750.0,14570.0,375.0,5826600.0,14940.0,390.0,5826600.0,14940.0,390.0,5396450.0,14585.0,370.0,5943960.0,15048.0,395.0,5943960.0,15048.0,395.0,5396450.0,14585.0,370.0,6197304.0,15042.0,412.0,6553620.0,14247.0,460.0,6045000.0,15500.0,390.0,5689875.0,15173.0,375.0,5907330.0,15147.0,390.0,5665500.0,15108.0,375.0,6303410.0,15958.0,395.0,5087625.0,13567.0,375.0,5541000.0,14776.0,375.0,5552625.0,14807.0,375.0,5761080.0,14772.0,390.0,5198130.0,14049.0,370.0,5997285.0,15183.0,395.0,5887870.0,14906.0,395.0,5541375.0,14777.0,375.0,-0.06921189586505494,-0.06923138081967084
2019-11-15,6243800.933333334,15931.6,30,187314028,477948,11757,"KWAN YICK BLDG(Block A),DES VOEUX RD W|均益大廈A座,德輔道西",7388980.0,16063.0,460.0,6270810.0,16079.0,390.0,5878500.0,15676.0,375.0,7156220.0,15557.0,460.0,5878500.0,15676.0,375.0,6346070.0,16066.0,395.0,6346070.0,16066.0,395.0,5878500.0,15676.0,375.0,5878500.0,15676.0,375.0,6270810.0,16079.0,390.0,6270810.0,16079.0,390.0,5806040.0,15692.0,370.0,6346070.0,16066.0,395.0,6346070.0,16066.0,395.0,5806040.0,15692.0,370.0,6620428.0,16069.0,412.0,7051800.0,15330.0,460.0,6508710.0,16689.0,390.0,6115500.0,16308.0,375.0,6358560.0,16304.0,390.0,6099000.0,16264.0,375.0,6729615.0,17037.0,395.0,5474625.0,14599.0,375.0,5963250.0,15902.0,375.0,5976375.0,15937.0,375.0,6199050.0,15895.0,390.0,5592180.0,15114.0,370.0,6455485.0,16343.0,395.0,6338960.0,16048.0,395.0,5962500.0,15900.0,375.0,0.06190965108001345,0.061932037842665766
2019-10-15,5879785.466666667,15002.466666666667,30,176393564,450074,11757,"KWAN YICK BLDG(Block A),DES VOEUX RD W|均益大廈A座,德輔道西",6984640.0,15184.0,460.0,5928780.0,15202.0,390.0,5555250.0,14814.0,375.0,6778560.0,14736.0,460.0,5555250.0,14814.0,375.0,6000050.0,15190.0,395.0,6000050.0,15190.0,395.0,5555250.0,14814.0,375.0,5555250.0,14814.0,375.0,5928780.0,15202.0,390.0,5928780.0,15202.0,390.0,5486730.0,14829.0,370.0,6000050.0,15190.0,395.0,6000050.0,15190.0,395.0,5486730.0,14829.0,370.0,6259104.0,15192.0,412.0,6664020.0,14487.0,460.0,6155370.0,15783.0,390.0,5781375.0,15417.0,375.0,5830500.0,14950.0,390.0,5664375.0,15105.0,375.0,5920655.0,14989.0,395.0,5196000.0,13856.0,375.0,5636250.0,15030.0,375.0,5649000.0,15064.0,375.0,5857800.0,15020.0,390.0,5283600.0,14280.0,370.0,6102750.0,15450.0,395.0,6012690.0,15222.0,395.0,5635875.0,15029.0,375.0,-0.151600673147664,-0.15167770560893856
2019-9-15,6930445.7,17684.866666666665,30,207913371,530546,11757,"KWAN YICK BLDG(Block A),DES VOEUX RD W|均益大廈A座,德輔道西",8208700.0,17845.0,460.0,7000500.0,17950.0,390.0,6718500.0,17916.0,375.0,7965360.0,17316.0,460.0,6718500.0,17916.0,375.0,7054305.0,17859.0,395.0,7054305.0,17859.0,395.0,6718500.0,17916.0,375.0,6718500.0,17916.0,375.0,6970470.0,17873.0,390.0,6970470.0,17873.0,390.0,6635580.0,17934.0,370.0,7097360.0,17968.0,395.0,7054305.0,17859.0,395.0,6003250.0,16225.0,370.0,7365736.0,17878.0,412.0,7829660.0,17021.0,460.0,7237230.0,18557.0,390.0,6795375.0,18121.0,375.0,6851910.0,17569.0,390.0,6658500.0,17756.0,375.0,6956740.0,17612.0,395.0,6106875.0,16285.0,375.0,6623625.0,17663.0,375.0,6642000.0,17712.0,375.0,6882330.0,17647.0,390.0,6206750.0,16775.0,370.0,7173200.0,18160.0,395.0,7069710.0,17898.0,395.0,6625125.0,17667.0,375.0,0.10439650938808942,0.1043102874079993
2019-8-15,6275323.8,16014.4,30,188259714,480432,11757,"KWAN YICK BLDG(Block A),DES VOEUX RD W|均益大廈A座,德輔道西",7381620.0,16047.0,460.0,6326970.0,16223.0,390.0,6195000.0,16520.0,375.0,7198080.0,15648.0,460.0,6074625.0,16199.0,375.0,6378460.0,16148.0,395.0,6466150.0,16370.0,395.0,6074625.0,16199.0,375.0,6074625.0,16199.0,375.0,6302790.0,16161.0,390.0,6302790.0,16161.0,390.0,5999550.0,16215.0,370.0,6414800.0,16240.0,395.0,6378460.0,16148.0,395.0,5386090.0,14557.0,370.0,6656684.0,16157.0,412.0,7101940.0,15439.0,460.0,6544200.0,16780.0,390.0,6163500.0,16436.0,375.0,6127680.0,15712.0,390.0,6159000.0,16424.0,375.0,6286425.0,15915.0,395.0,5519250.0,14718.0,375.0,6007125.0,16019.0,375.0,6026625.0,16071.0,375.0,6218940.0,15946.0,390.0,5606980.0,15154.0,370.0,6483925.0,16415.0,395.0,6392680.0,16184.0,395.0,6010125.0,16027.0,375.0,-0.05005295057100001,-0.050099748700498825
2019-7-15,6605972.2,16859.033333333333,30,198179166,505771,11757,"KWAN YICK BLDG(Block A),DES VOEUX RD W|均益大廈A座,德輔道西",7766640.0,16884.0,460.0,6656130.0,17067.0,390.0,6519000.0,17384.0,375.0,7572060.0,16461.0,460.0,6393750.0,17050.0,375.0,6713420.0,16996.0,395.0,6803875.0,17225.0,395.0,6393750.0,17050.0,375.0,6393750.0,17050.0,375.0,6866730.0,17607.0,390.0,6633510.0,17009.0,390.0,6314790.0,17067.0,370.0,6748575.0,17085.0,395.0,6713420.0,16996.0,395.0,5665440.0,15312.0,370.0,6881636.0,16703.0,412.0,7473620.0,16247.0,460.0,6888570.0,17663.0,390.0,6485625.0,17295.0,375.0,6447870.0,16533.0,390.0,6481875.0,17285.0,375.0,6551075.0,16585.0,395.0,5806875.0,15485.0,375.0,6321000.0,16856.0,375.0,6346500.0,16924.0,375.0,6541080.0,16772.0,390.0,5921480.0,16004.0,370.0,6822440.0,17272.0,395.0,6728430.0,17034.0,395.0,6326250.0,16870.0,375.0,0.0785084769065918,0.0784282787016326
2019-6-15,6125099.933333334,15632.966666666667,30,183752998,468989,11757,"KWAN YICK BLDG(Block A),DES VOEUX RD W|均益大廈A座,德輔道西",7187960.0,15626.0,460.0,6157320.0,15788.0,390.0,5982000.0,15952.0,375.0,6975900.0,15165.0,460.0,5992125.0,15979.0,375.0,6289190.0,15922.0,395.0,6295115.0,15937.0,395.0,5992125.0,15979.0,375.0,5992125.0,15979.0,375.0,6355830.0,16297.0,390.0,6180720.0,15848.0,390.0,5918150.0,15995.0,370.0,6243370.0,15806.0,395.0,6289190.0,15922.0,395.0,5240310.0,14163.0,370.0,6367048.0,15454.0,412.0,6915640.0,15034.0,460.0,6375720.0,16348.0,390.0,6001125.0,16003.0,375.0,5965830.0,15297.0,390.0,5951250.0,15870.0,375.0,6063250.0,15350.0,395.0,5372250.0,14326.0,375.0,5848875.0,15597.0,375.0,5876625.0,15671.0,375.0,6049680.0,15512.0,390.0,5478960.0,14808.0,370.0,6312495.0,15981.0,395.0,6227570.0,15766.0,395.0,5855250.0,15614.0,375.0,-0.010826186747639577,-0.010843017737751204
2019-5-15,6192137.166666667,15804.333333333334,30,185764115,474130,11757,"KWAN YICK BLDG(Block A),DES VOEUX RD W|均益大廈A座,德輔道西",7278580.0,15823.0,460.0,6179940.0,15846.0,390.0,6056250.0,16150.0,375.0,7062840.0,15354.0,460.0,6102375.0,16273.0,375.0,6367005.0,16119.0,395.0,6319605.0,15999.0,395.0,6102375.0,16273.0,375.0,6102375.0,16273.0,375.0,6382740.0,16366.0,390.0,6202560.0,15904.0,390.0,6027300.0,16290.0,370.0,6266675.0,15865.0,395.0,6367005.0,16119.0,395.0,5272870.0,14251.0,370.0,6445740.0,15645.0,412.0,7002120.0,15222.0,460.0,6405750.0,16425.0,390.0,6076125.0,16203.0,375.0,6040320.0,15488.0,390.0,6025875.0,16069.0,375.0,6148570.0,15566.0,395.0,5409000.0,14424.0,375.0,5921250.0,15790.0,375.0,5953875.0,15877.0,375.0,6071130.0,15567.0,390.0,5546300.0,14990.0,370.0,6391100.0,16180.0,395.0,6306965.0,15967.0,395.0,5929500.0,15812.0,375.0,0.04762546139530999,0.04772932683064801
2019-4-15,5910640.2,15084.366666666667,30,177319206,452531,11757,"KWAN YICK BLDG(Block A),DES VOEUX RD W|均益大廈A座,德輔道西",6953360.0,15116.0,460.0,5901480.0,15132.0,390.0,5817000.0,15512.0,375.0,6745440.0,14664.0,460.0,5829375.0,15545.0,375.0,6115390.0,15482.0,395.0,6035600.0,15280.0,395.0,5829375.0,15545.0,375.0,5829375.0,15545.0,375.0,6098040.0,15636.0,390.0,5922930.0,15187.0,390.0,5585520.0,15096.0,370.0,5984250.0,15150.0,395.0,6115390.0,15482.0,395.0,4909160.0,13268.0,370.0,6208016.0,15068.0,412.0,6686560.0,14536.0,460.0,6120270.0,15693.0,390.0,5803875.0,15477.0,375.0,5770050.0,14795.0,390.0,5786625.0,15431.0,375.0,5874045.0,14871.0,395.0,5166375.0,13777.0,375.0,5655000.0,15080.0,375.0,5690625.0,15175.0,375.0,5796180.0,14862.0,390.0,5294700.0,14310.0,370.0,6104725.0,15455.0,395.0,6025725.0,15255.0,395.0,5664750.0,15106.0,375.0,0.027728585680499407,0.027806799185987385
2019-3-15,5751168.433333334,14676.266666666666,30,172535053,440288,11757,"KWAN YICK BLDG(Block A),DES VOEUX RD W|均益大廈A座,德輔道西",6732100.0,14635.0,460.0,5788770.0,14843.0,390.0,5674875.0,15133.0,375.0,6578000.0,14300.0,460.0,5518500.0,14716.0,375.0,5966080.0,15104.0,395.0,5887475.0,14905.0,395.0,5518500.0,14716.0,375.0,5518500.0,14716.0,375.0,5984160.0,15344.0,390.0,5811000.0,14900.0,390.0,5448250.0,14725.0,370.0,5836520.0,14776.0,395.0,5966080.0,15104.0,395.0,4790020.0,12946.0,370.0,6053928.0,14694.0,412.0,6521420.0,14177.0,460.0,6003660.0,15394.0,390.0,5662125.0,15099.0,375.0,5627700.0,14430.0,390.0,5646375.0,15057.0,375.0,5731845.0,14511.0,395.0,5040000.0,13440.0,375.0,5515875.0,14709.0,375.0,5554875.0,14813.0,375.0,5683860.0,14574.0,390.0,5162610.0,13953.0,370.0,5904855.0,14949.0,395.0,5879970.0,14886.0,395.0,5527125.0,14739.0,375.0,0.025467350650534515,0.02534198404307353
