,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4302900.0,12806.25,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西",4222176.0,12566.0,336.0,4654608.0,13853.0,336.0,4248384.0,12644.0,336.0,4086432.0,12162.0,336.0,,-0.005725931677018625,-0.005725931677018625
2022-11-15,4327680.0,12880.0,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西",4246704.0,12639.0,336.0,4681152.0,13932.0,336.0,4272912.0,12717.0,336.0,4109952.0,12232.0,336.0,,0.058862216376192045,0.058862216376192045
2022-10-15,4087104.0,12164.0,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西",4015536.0,11951.0,336.0,4426128.0,13173.0,336.0,4020240.0,11965.0,336.0,3886512.0,11567.0,336.0,,-0.07533257316609654,-0.07533257316609654
2022-9-15,4420080.0,13155.0,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西",4342800.0,12925.0,336.0,4786656.0,14246.0,336.0,4347840.0,12940.0,336.0,4203024.0,12509.0,336.0,,-0.029903027174514207,-0.029903027174514207
2022-8-15,4556328.0,13560.5,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西",4456368.0,13263.0,336.0,4993968.0,14863.0,336.0,4461744.0,13279.0,336.0,4313232.0,12837.0,336.0,,-0.016107382550335614,-0.016107382550335614
2022-7-15,4630920.0,13782.5,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西",4529280.0,13480.0,336.0,5075616.0,15106.0,336.0,4534992.0,13497.0,336.0,4383792.0,13047.0,336.0,,-0.050088736495683794,-0.050088736495683794
2022-6-15,4875108.0,14509.25,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西",4768176.0,14191.0,336.0,5343408.0,15903.0,336.0,4773888.0,14208.0,336.0,4614960.0,13735.0,336.0,,0.003249840100952417,0.003249840100952417
2022-5-15,4859316.0,14462.25,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西",4752720.0,14145.0,336.0,5325936.0,15851.0,336.0,4758432.0,14162.0,336.0,4600176.0,13691.0,336.0,,0.03318390455608933,0.03318390455608933
2022-4-15,4703244.0,13997.75,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西",4600512.0,13692.0,336.0,5153568.0,15338.0,336.0,4606224.0,13709.0,336.0,4452672.0,13252.0,336.0,,-0.03422164726175081,-0.03422164726175081
2022-3-15,4869900.0,14493.75,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西",4890144.0,14554.0,336.0,5199600.0,15475.0,336.0,4895520.0,14570.0,336.0,4494336.0,13376.0,336.0,,0.005184132047992174,0.005184132047992174
2022-2-15,4844784.0,14419.0,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西",4864272.0,14477.0,336.0,5172384.0,15394.0,336.0,4869984.0,14494.0,336.0,4472496.0,13311.0,336.0,,0.05957782962541103,0.05957782962541103
2022-1-15,4572372.0,13608.25,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西",4590096.0,13661.0,336.0,4881408.0,14528.0,336.0,4595472.0,13677.0,336.0,4222512.0,12567.0,336.0,,-0.1129778704820259,-0.1129778704820259
2021-12-15,5154744.0,15341.5,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西",5173056.0,15396.0,336.0,5504016.0,16381.0,336.0,5179104.0,15414.0,336.0,4762800.0,14175.0,336.0,,0.033254196763819355,0.033254196763819355
