,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4383133.744873414,15291.25,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西",4061893.6029984388,16678.0,275.0,4751250.0,13125.0,362.0,4498948.023193867,14033.0,362.0,4220443.353301352,17329.0,275.0,,-0.0057603457476725906,-0.0537739205767237
2022-11-15,4408528.3926535295,16160.25,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西",4083494.9674916742,17851.0,275.0,4780934.0,13207.0,362.0,4524689.022385061,15026.0,362.0,4244995.580737382,18557.0,275.0,,0.14320055904711126,0.40076277981233877
2022-10-15,3856303.566128552,11536.75,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西",3228316.103165787,7357.0,275.0,4523552.0,12496.0,362.0,3658720.486106075,6334.0,362.0,4014625.675242346,19960.0,275.0,,-0.07541476790283608,-0.0297098402018503
2022-9-15,4170847.0265976475,11890.0,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西",3489620.821966667,7071.0,275.0,4894602.0,13521.0,362.0,3956961.990423794,6091.0,362.0,4342203.294000128,20877.0,275.0,,-0.025570205396584722,0.05214255690993963
2022-8-15,4280295.050188964,11300.75,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西",3578888.9270588676,6739.0,275.0,5025646.0,13883.0,362.0,4060273.1204174133,5808.0,362.0,4456372.153279578,18773.0,275.0,,-0.016160692393808573,-0.03366967377827179
2022-7-15,4350603.820255441,11694.5,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西",3635479.8750248766,6919.0,275.0,5110716.0,14118.0,362.0,4126459.053332576,5966.0,362.0,4529760.35266431,19775.0,275.0,,-0.05017286266443244,0.028200901197933836
2022-6-15,4580416.424466088,11373.75,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西",3825301.0411190577,6599.0,275.0,5382940.0,14870.0,362.0,4344147.380681298,5693.0,362.0,4769277.276063995,18333.0,275.0,,0.0031709365294569913,-0.008629142969209691
2022-5-15,4565938.124475948,11472.75,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西",3811499.40231204,6772.0,275.0,5368098.0,14829.0,362.0,4329771.630550601,5844.0,362.0,4754383.4650411485,18446.0,275.0,,0.033347133368792026,0.020707295373665557
2022-4-15,4418590.788161026,11240.0,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西",3686521.945884999,6906.0,275.0,5197234.0,14357.0,362.0,4189460.47999085,5962.0,362.0,4601146.726768253,17735.0,275.0,,-0.008924244333662013,-0.006694209398404927
2022-3-15,4458378.4467517715,11315.75,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西",3717311.436043077,7217.0,275.0,5246466.0,14493.0,362.0,4226831.323118344,6234.0,362.0,4642905.027845664,17319.0,275.0,,0.005149683980433251,-0.0025562484849820377
2022-2-15,4435536.833774263,11344.75,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西",3696640.5060440567,7298.0,275.0,5221488.0,14424.0,362.0,4204682.449120907,6306.0,362.0,4619336.379932088,17351.0,275.0,,0.059516552811429424,0.0673895657900927
2022-1-15,4186378.0438394817,10628.5,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西",3487072.139932573,6158.0,275.0,4930440.0,13620.0,362.0,3967834.875733983,5323.0,362.0,4360165.15969137,17413.0,275.0,,-0.11320031266831443,-0.006426885414475669
2021-12-15,4720770.77117154,10697.25,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西",3929569.5870296364,6133.0,275.0,5562130.0,15365.0,362.0,4474384.317701604,5305.0,362.0,4916999.179954922,15986.0,275.0,,0.033091001081691385,-0.02957385526047218
2021-11-15,4569559.473684978,11023.25,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西",3801713.0933056446,5792.0,275.0,5386198.0,14879.0,362.0,4330496.823556338,5012.0,362.0,4759829.977877929,18410.0,275.0,,0.026771677678440353,-0.004740085321535803
