,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,9697536.0,17664.0,1,9697536,17664,549,"LEE ON MANS,LAI ON LANE|利安大廈,荔安里",9697536.0,17664.0,549.0,-0.07100031555695807,-0.07100031555695807
2019-11-15,10438686.0,19014.0,1,10438686,19014,549,"LEE ON MANS,LAI ON LANE|利安大廈,荔安里",10438686.0,19014.0,549.0,0.05768481949157267,0.05768481949157267
2019-10-15,9869373.0,17977.0,1,9869373,17977,549,"LEE ON MANS,LAI ON LANE|利安大廈,荔安里",9869373.0,17977.0,549.0,-0.14925938195068855,-0.14925938195068855
2019-9-15,11600919.0,21131.0,1,11600919,21131,549,"LEE ON MANS,LAI ON LANE|利安大廈,荔安里",11600919.0,21131.0,549.0,0.10616133591582466,0.10616133591582466
2019-8-15,10487547.0,19103.0,1,10487547,19103,549,"LEE ON MANS,LAI ON LANE|利安大廈,荔安里",10487547.0,19103.0,549.0,-0.04969654760720321,-0.04969654760720321
2019-7-15,11035998.0,20102.0,1,11035998,20102,549,"LEE ON MANS,LAI ON LANE|利安大廈,荔安里",11035998.0,20102.0,549.0,0.08069458631256388,0.08069458631256388
2019-6-15,10211949.0,18601.0,1,10211949,18601,549,"LEE ON MANS,LAI ON LANE|利安大廈,荔安里",10211949.0,18601.0,549.0,-0.012371243495805428,-0.012371243495805428
2019-5-15,10339866.0,18834.0,1,10339866,18834,549,"LEE ON MANS,LAI ON LANE|利安大廈,荔安里",10339866.0,18834.0,549.0,0.046798577145398035,0.046798577145398035
2019-4-15,9877608.0,17992.0,1,9877608,17992,549,"LEE ON MANS,LAI ON LANE|利安大廈,荔安里",9877608.0,17992.0,549.0,0.024893192822557753,0.024893192822557753
2019-3-15,9637695.0,17555.0,1,9637695,17555,549,"LEE ON MANS,LAI ON LANE|利安大廈,荔安里",9637695.0,17555.0,549.0,0.024571028364654968,0.024571028364654968
2019-2-15,9406566.0,17134.0,1,9406566,17134,549,"LEE ON MANS,LAI ON LANE|利安大廈,荔安里",9406566.0,17134.0,549.0,0.023353043062772416,0.023353043062772416
2019-1-15,9191907.0,16743.0,1,9191907,16743,549,"LEE ON MANS,LAI ON LANE|利安大廈,荔安里",9191907.0,16743.0,549.0,0.043242569630506544,0.043242569630506544
2018-12-15,8810901.0,16049.0,1,8810901,16049,549,"LEE ON MANS,LAI ON LANE|利安大廈,荔安里",8810901.0,16049.0,549.0,-0.14555715274450298,-0.14555715274450298
2018-11-15,10311867.0,18783.0,1,10311867,18783,549,"LEE ON MANS,LAI ON LANE|利安大廈,荔安里",10311867.0,18783.0,549.0,-0.061366248563290204,-0.061366248563290204
