,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,24272958.925867114,16218.0,"BOTANICAL COURT,CAINE RD|寶林閣,堅道",24272958.925867114,16218.0,1300.0,,-0.005430204887725942,-0.06958866387470597
2022-11-15,24405485.713676848,17431.0,"BOTANICAL COURT,CAINE RD|寶林閣,堅道",24405485.713676848,17431.0,1300.0,,0.0579220040620243,-0.03327602462425827
2022-10-15,23069267.50740501,18031.0,"BOTANICAL COURT,CAINE RD|寶林閣,堅道",23069267.50740501,18031.0,1300.0,,-0.07509061338669665,0.043339891216294335
2022-9-15,24942192.00420989,17282.0,"BOTANICAL COURT,CAINE RD|寶林閣,堅道",24942192.00420989,17282.0,1300.0,,-0.025178461983402678,0.048346982104943814
2022-8-15,25586418.67408681,16485.0,"BOTANICAL COURT,CAINE RD|寶林閣,堅道",25586418.67408681,16485.0,1300.0,,-0.01615685119048449,-0.0637246549667746
2022-7-15,26006603.496753793,17607.0,"BOTANICAL COURT,CAINE RD|寶林閣,堅道",26006603.496753793,17607.0,1300.0,,-0.0503048240677606,0.021287703016241277
2022-6-15,27384158.78676566,17240.0,"BOTANICAL COURT,CAINE RD|寶林閣,堅道",27384158.78676566,17240.0,1300.0,,0.003017395148407598,0.019273974222537626
2022-5-15,27301778.532678258,16914.0,"BOTANICAL COURT,CAINE RD|寶林閣,堅道",27301778.532678258,16914.0,1300.0,,0.03319297191050685,-0.0027122641509433887
2022-4-15,26424665.357715078,16960.0,"BOTANICAL COURT,CAINE RD|寶林閣,堅道",26424665.357715078,16960.0,1300.0,,-0.009096041322884663,0.08731888703679958
2022-3-15,26667231.59830015,15598.0,"BOTANICAL COURT,CAINE RD|寶林閣,堅道",26667231.59830015,15598.0,1300.0,,0.0050554475141173505,-0.037279348228613784
2022-2-15,26533094.929496985,16202.0,"BOTANICAL COURT,CAINE RD|寶林閣,堅道",26533094.929496985,16202.0,1300.0,,0.05933181065132276,-0.09521416205952982
2022-1-15,25047010.448202528,17907.0,"BOTANICAL COURT,CAINE RD|寶林閣,堅道",25047010.448202528,17907.0,1300.0,,-0.11331284386684737,-0.02286369093091778
