,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8172614.052280478,17887.0,"ON LOK MANSION,FIRST ST|安樂樓,第一街",11174682.201226866,18580.0,570.0,5170545.90333409,17194.0,285.0,,0.008860539982622262,0.04306499110709394
2020-11-15,8100836.268629609,17148.5,"ON LOK MANSION,FIRST ST|安樂樓,第一街",11076583.876653174,17813.0,570.0,5125088.660606043,16484.0,285.0,,0.029425917712813776,-0.011699276719591922
2020-10-15,7869275.612011117,17351.5,"ON LOK MANSION,FIRST ST|安樂樓,第一街",10760014.689315787,18024.0,570.0,4978536.534706447,16679.0,285.0,,-0.042893122956511265,-0.03723123872936607
2020-9-15,8221940.308609396,18022.5,"ON LOK MANSION,FIRST ST|安樂樓,第一街",11242226.528683966,18721.0,570.0,5201654.088534827,17324.0,285.0,,-0.005512168734024714,0.025141491993970533
2020-8-15,8267512.231037488,17580.5,"ON LOK MANSION,FIRST ST|安樂樓,第一街",11304592.281467278,18262.0,570.0,5230432.180607698,16899.0,285.0,,-0.029317897710770424,0.07509555113896949
2020-7-15,8517219.192091435,16352.5,"ON LOK MANSION,FIRST ST|安樂樓,第一街",11645850.169798564,16986.0,570.0,5388588.214384305,15719.0,285.0,,0.05394872718482069,-0.10690879300928458
2020-6-15,8081246.243203493,18310.0,"ON LOK MANSION,FIRST ST|安樂樓,第一街",11049603.501104422,19019.0,570.0,5112888.985302565,17601.0,285.0,,-0.022439713256525606,0.09163536636260661
2020-5-15,8266749.736862138,16773.0,"ON LOK MANSION,FIRST ST|安樂樓,第一街",11303465.295795407,17423.0,570.0,5230034.177928868,16123.0,285.0,,-0.005645224032620133,-0.004362924049505779
2020-4-15,8313682.336185944,16846.5,"ON LOK MANSION,FIRST ST|安樂樓,第一街",11367489.232764326,17499.0,570.0,5259875.4396075625,16194.0,285.0,,0.026934840483981093,0.01396370640103517
2020-3-15,8095627.890341917,16614.5,"ON LOK MANSION,FIRST ST|安樂樓,第一街",11069332.39301371,17258.0,570.0,5121923.387670123,15971.0,285.0,,0.01546037013660051,0.11645331451802576
2020-2-15,7972372.067314539,14881.5,"ON LOK MANSION,FIRST ST|安樂樓,第一街",10900858.22220191,15458.0,570.0,5043885.912427167,14305.0,285.0,,-0.038792324035672676,-0.05484280724039381
2020-1-15,8294120.268355423,15745.0,"ON LOK MANSION,FIRST ST|安樂樓,第一街",11340816.134513779,16355.0,570.0,5247424.402197067,15135.0,285.0,,0.016318785849381845,0.07798165137614688
2019-12-15,8160943.57778073,14606.0,"ON LOK MANSION,FIRST ST|安樂樓,第一街",11158781.17899146,15172.0,570.0,5163105.976570001,14040.0,285.0,,-0.07041206684149437,-0.048314057664114674
2019-11-15,8779098.013946781,15347.5,"ON LOK MANSION,FIRST ST|安樂樓,第一街",12003892.23477836,15942.0,570.0,5554303.793115203,14753.0,285.0,,-0.03986595641255497,-0.05661247195500507
2019-10-15,9143617.052827913,16268.5,"ON LOK MANSION,FIRST ST|安樂樓,第一街",12502466.589185122,16899.0,570.0,5784767.516470706,15638.0,285.0,,0.03713773940895693,0.05393236589790096
2019-9-15,8816203.19595994,15436.0,"ON LOK MANSION,FIRST ST|安樂樓,第一街",12054662.690830315,16034.0,570.0,5577743.701089566,14838.0,285.0,,-0.0026136165093181285,0.05958264689730908
2019-8-15,8839305.751402717,14568.0,"ON LOK MANSION,FIRST ST|安樂樓,第一街",12086055.35648558,15132.0,570.0,5592556.146319853,14004.0,285.0,,-0.046530498672666454,-0.20886282176604754
2019-7-15,9270674.876435418,18414.0,"ON LOK MANSION,FIRST ST|安樂樓,第一街",12676049.752870835,16248.0,570.0,5865300.0,20580.0,285.0,,0.08497661108590027,-0.06681870011402513
2019-6-15,8544585.0,19732.5,"ON LOK MANSION,FIRST ST|安樂樓,第一街",11683290.0,20497.0,570.0,5405880.0,18968.0,285.0,,-0.019620025506033145,-0.019624891317848725
