,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7839450.0,17421.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",7790850.0,17313.0,450.0,7888050.0,17529.0,450.0,,-0.006047811947281323,-0.006047811947281323
2022-11-15,7887150.0,17527.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",7838100.0,17418.0,450.0,7936200.0,17636.0,450.0,,0.057212654944657215,0.057212654944657215
2022-10-15,7460325.0,16578.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",7413750.0,16475.0,450.0,7506900.0,16682.0,450.0,,-0.07563423473654862,-0.07563423473654862
2022-9-15,8070750.0,17935.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8020350.0,17823.0,450.0,8121150.0,18047.0,450.0,,-0.02582765269818854,-0.02582765269818854
2022-8-15,8284725.0,18410.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8232750.0,18295.0,450.0,8336700.000000001,18526.0,450.0,,-0.02328974243348625,-0.02328974243348625
2022-7-15,8482275.0,18849.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8370000.000000001,18600.0,450.0,8594550.0,19099.0,450.0,,-0.049948337995514236,-0.049948337995514236
2022-6-15,8928225.0,19840.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8813700.0,19586.0,450.0,9042750.0,20095.0,450.0,,0.0031600768530690715,0.0031600768530690715
2022-5-15,8900100.0,19778.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8788050.0,19529.0,450.0,9012150.0,20027.0,450.0,,0.033468321358589126,0.033468321358589126
2022-4-15,8611875.0,19137.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8504100.0,18898.0,450.0,8719650.0,19377.0,450.0,,-0.008727856624883401,-0.008727856624883401
2022-3-15,8687700.0,19306.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8579250.0,19065.0,450.0,8796150.0,19547.0,450.0,,0.005337568672377335,0.005337568672377335
2022-2-15,8641575.0,19203.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8533800.0,18964.0,450.0,8749350.0,19443.0,450.0,,0.059708081560577275,0.059708081560577275
2022-1-15,8154675.0,18121.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8053200.0,17896.0,450.0,8256149.999999999,18347.0,450.0,,-0.1202301194290708,-0.1202301194290708
2021-12-15,9269100.0,20598.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",9230400.0,20512.0,450.0,9307800.0,20684.0,450.0,,0.03328400511675733,0.03328400511675733
2021-11-15,8970525.0,19934.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8932950.0,19851.0,450.0,9008100.0,20018.0,450.0,,0.01865147295536418,0.01865147295536418
2021-10-15,8806275.0,19569.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8769150.0,19487.0,450.0,8843400.0,19652.0,450.0,,-0.06955901580886725,-0.06955901580886725
2021-9-15,9464625.0,21032.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",9424350.0,20943.0,450.0,9504900.0,21122.0,450.0,,0.08409360342250394,0.08409360342250394
2021-8-15,8730450.0,19401.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8693100.0,19318.0,450.0,8767800.0,19484.0,450.0,,-0.08364821462308714,-0.08364821462308714
2021-7-15,9527400.0,21172.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",9488700.0,21086.0,450.0,9566100.0,21258.0,450.0,,0.04770387965162315,0.04770387965162315
2021-6-15,9093600.0,20208.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",9058950.0,20131.0,450.0,9128250.0,20285.0,450.0,,0.03286480960899563,0.03286480960899563
2021-5-15,8804250.0,19565.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8685450.0,19301.0,450.0,8923050.0,19829.0,450.0,,-0.042737970007583725,-0.042737970007583725
2021-4-15,9197325.0,20438.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",9010350.0,20023.0,450.0,9384300.0,20854.0,450.0,,0.04275401137726087,0.04275401137726087
2021-3-15,8820225.0,19600.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8642700.0,19206.0,450.0,8997750.0,19995.0,450.0,,-0.010200732230778997,-0.010200732230778997
2021-2-15,8911125.0,19802.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8733600.0,19408.0,450.0,9088650.0,20197.0,450.0,,0.00413265047411393,0.00413265047411393
2021-1-15,8874450.0,19721.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8698500.0,19330.0,450.0,9050400.0,20112.0,450.0,,-0.009418087751462911,-0.009418087751462911
2020-12-15,8958825.0,19908.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8780400.0,19512.0,450.0,9137250.0,20305.0,450.0,,-0.008343295477186707,-0.008343295477186707
2020-11-15,9034200.0,20076.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8853750.0,19675.0,450.0,9214650.0,20477.0,450.0,,0.04475437135720228,0.04475437135720228
2020-10-15,8647200.0,19216.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8516700.0,18926.0,450.0,8777700.0,19506.0,450.0,,-0.043837388664974886,-0.043837388664974886
2020-9-15,9043650.0,20097.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8909550.0,19799.0,450.0,9177750.0,20395.0,450.0,,-0.018820944708897835,-0.018820944708897835
2020-8-15,9217125.0,20482.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",9083250.0,20185.0,450.0,9351000.0,20780.0,450.0,,-0.016163120226715955,-0.016163120226715955
2020-7-15,9368550.0,20819.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",9235350.0,20523.0,450.0,9501750.0,21115.0,450.0,,0.14324153647620874,0.14324153647620874
2020-6-15,8194725.0,18210.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8735850.0,19413.0,450.0,7653600.0,17008.0,450.0,,-0.02249121017740685,-0.02249121017740685
2020-5-15,8383275.0,18629.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8936550.0,19859.0,450.0,7829999.999999999,17400.0,450.0,,-0.005949522437436627,-0.005949522437436627
2020-4-15,8433450.0,18741.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8992800.0,19984.0,450.0,7874099.999999999,17498.0,450.0,,0.0157998861757771,0.0157998861757771
2020-3-15,8302275.0,18449.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8857350.0,19683.0,450.0,7747199.999999999,17216.0,450.0,,0.030151595521929808,0.030151595521929808
2020-2-15,8059275.0,17909.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8602200.0,19116.0,450.0,7516350.0,16703.0,450.0,,-0.04383225220896403,-0.04383225220896403
2020-1-15,8428725.0,18730.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",9000900.0,20002.0,450.0,7856550.0,17459.0,450.0,,0.021487197665857716,0.021487197665857716
2019-12-15,8251425.0,18336.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8816400.0,19592.0,450.0,7686450.0,17081.0,450.0,,-0.0655370110842145,-0.0655370110842145
2019-11-15,8830125.0,19622.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",9439200.0,20976.0,450.0,8221050.0,18269.0,450.0,,-0.07730468107116828,-0.07730468107116828
2019-10-15,9569925.0,21266.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",10150200.0,22556.0,450.0,8989650.0,19977.0,450.0,,-0.043944434454234904,-0.043944434454234904
2019-9-15,10009800.0,22244.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",10614150.0,23587.0,450.0,9405450.0,20901.0,450.0,,0.11206099237595302,0.11206099237595302
2019-8-15,9001125.0,20002.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",9542250.0,21205.0,450.0,8460000.0,18800.0,450.0,,-0.05070950595605339,-0.05070950595605339
2019-7-15,9481950.0,21071.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",10049400.0,22332.0,450.0,8914500.0,19810.0,450.0,,0.07865571168957475,0.07865571168957475
2019-6-15,8790525.0,19534.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",9314550.0,20699.0,450.0,8266500.0,18370.0,450.0,,-0.006130755532943288,-0.006130755532943288
2019-5-15,8844750.0,19655.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",9369450.0,20821.0,450.0,8320050.0,18489.0,450.0,,0.040057148904645956,0.040057148904645956
2019-4-15,8504100.0,18898.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",9006300.0,20014.0,450.0,8001900.000000001,17782.0,450.0,,0.02400433486859921,0.02400433486859921
2019-3-15,8304750.0,18455.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8793000.0,19540.0,450.0,7816500.0,17370.0,450.0,,-0.00183893125642276,-0.00183893125642276
2019-2-15,8320050.0,18489.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8806950.0,19571.0,450.0,7833150.0,17407.0,450.0,,-0.0035838430653983844,-0.0035838430653983844
2019-1-15,8349975.0,18555.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8836650.0,19637.0,450.0,7863300.000000001,17474.0,450.0,,0.08928938331034075,0.08928938331034075
2018-12-15,7665525.0,17034.5,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8109900.0,18022.0,450.0,7221150.0,16047.0,450.0,,-0.13169028443266384,-0.13169028443266384
2018-11-15,8828100.0,19618.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",9337500.0,20750.0,450.0,8318700.0,18486.0,450.0,,0.04345513536514023,0.04345513536514023
2018-10-15,8460450.0,18801.0,"GOLDEN LODGE,BONHAM RD|金帝軒,般咸道",8370450.000000001,18601.0,450.0,8550450.0,19001.0,450.0,,0.029148534362427148,0.029148534362427148
