,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6378588.0,13711.875,8,51028704,109695,3734,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西",8029620.0,12951.0,620.0,6095522.0,13309.0,458.0,6946000.0,13892.0,500.0,6259456.0,13972.0,448.0,7468923.0,13857.0,539.0,5960303.0,13577.0,439.0,5331780.0,14031.0,380.0,4937100.0,14106.0,350.0,-0.06391205106536224,-0.06395596893932931
2019-11-15,6814090.5,14648.75,8,54512724,117190,3734,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西",8584520.0,13846.0,620.0,6562224.0,14328.0,458.0,7388500.0,14777.0,500.0,6664000.0,14875.0,448.0,7946477.0,14743.0,539.0,6416863.0,14617.0,439.0,5684040.0,14958.0,380.0,5266100.0,15046.0,350.0,0.057777084745152196,0.05777649405626906
2019-10-15,6441896.5,13848.625,8,51535172,110789,3734,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西",8115180.0,13089.0,620.0,6204984.0,13548.0,458.0,6985500.0,13971.0,500.0,6297088.0,14056.0,448.0,7512582.0,13938.0,539.0,6067858.0,13822.0,439.0,5373580.0,14141.0,380.0,4978400.0,14224.0,350.0,-0.14926986435030687,-0.14926897441410447
2019-9-15,7572197.375,16278.5,8,60577579,130228,3734,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西",9539320.0,15386.0,620.0,7294566.0,15927.0,458.0,8211000.0,16422.0,500.0,7399168.0,16516.0,448.0,8830976.0,16384.0,539.0,7134189.0,16251.0,439.0,6316360.0,16622.0,380.0,5852000.0,16720.0,350.0,0.09984436888860015,0.09975003377921898
2019-8-15,6884789.875,14802.0,8,55078319,118416,3734,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西",8626680.0,13914.0,620.0,6890152.0,15044.0,458.0,7426500.0,14853.0,500.0,6689984.0,14933.0,448.0,7986902.0,14818.0,539.0,6452861.0,14699.0,439.0,5712540.0,15033.0,380.0,5292700.0,15122.0,350.0,-0.050057381182835425,-0.05005775895263764
2019-7-15,7247585.0,15582.0,8,57980680,124656,3734,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西",9081140.0,14647.0,620.0,7252430.0,15835.0,458.0,7818000.0,15636.0,500.0,7041216.0,15717.0,448.0,8408400.0,15600.0,539.0,6793964.0,15476.0,439.0,6013880.0,15826.0,380.0,5571650.0,15919.0,350.0,0.08029658283728103,0.08029222383028145
2019-6-15,6708884.5,14423.875,8,53671076,115391,3734,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西",8405340.0,13557.0,620.0,6712448.0,14656.0,458.0,7237500.0,14475.0,500.0,6516608.0,14546.0,448.0,7784238.0,14442.0,539.0,6289992.0,14328.0,439.0,5567000.0,14650.0,380.0,5157950.0,14737.0,350.0,-0.01233436597866866,-0.012333949602848504
2019-5-15,6792667.75,14604.0,8,54341342,116832,3734,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西",8510120.0,13726.0,620.0,6795804.0,14838.0,458.0,7327500.0,14655.0,500.0,6599488.0,14731.0,448.0,7881258.0,14622.0,539.0,6369012.0,14508.0,439.0,5636160.0,14832.0,380.0,5222000.0,14920.0,350.0,0.046955104344590604,0.04695677109470209
2019-4-15,6488022.0,13949.0,8,51904176,111592,3734,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西",8128820.0,13111.0,620.0,6490318.0,14171.0,458.0,6998500.0,13997.0,500.0,6305600.0,14075.0,448.0,7527135.0,13965.0,539.0,6083223.0,13857.0,439.0,5383080.0,14166.0,380.0,4987500.0,14250.0,350.0,0.026126377164811698,0.025869201492948912
2019-3-15,6322829.375,13597.25,8,50582635,108778,3734,"BANK BLDG,DES VOEUX RD W|銀行大廈,德輔道西",7879580.0,12709.0,620.0,6330934.0,13823.0,458.0,6826500.0,13653.0,500.0,6153280.0,13735.0,448.0,7341719.0,13621.0,539.0,5934402.0,13518.0,439.0,5251220.0,13819.0,380.0,4865000.0,13900.0,350.0,0.024693772706480877,0.02468984617123704
