,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4192638.0938101616,14629.666666666666,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",4696243.161157732,16571.0,320.0,4048175.208180999,13444.0,340.0,3833495.912091754,13874.0,240.0,,-0.005881416769210612,-0.06746132925378212
2022-11-15,4217442.631626996,15688.0,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",4722955.044357184,17743.0,320.0,4071246.2086452,14395.0,340.0,3858126.641878605,14926.0,240.0,,0.057353111078533026,-0.05903992642501543
2022-10-15,3988679.455744991,16672.333333333332,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",4465837.71232934,19081.0,320.0,3849476.745114869,15480.0,340.0,3650723.9097907636,15456.0,240.0,,-0.07549829290519605,-0.018716525082890234
2022-9-15,4314410.049365077,16990.333333333332,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",4829357.030418537,19954.0,320.0,4163018.1806046925,16189.0,340.0,3950854.9370720014,14828.0,240.0,,-0.025703261409542266,0.09250884149608818
2022-8-15,4428230.002706213,15551.666666666666,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",4955500.163687192,17940.0,320.0,4271753.703323371,14555.0,340.0,4057436.1411080756,14160.0,240.0,,-0.01630344340602541,-0.054782309203995294
2022-7-15,4501621.941260882,16453.0,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5036431.306075068,18895.0,320.0,4341573.044046784,15330.0,340.0,4126861.4736607927,15134.0,240.0,,-0.05024151148218925,0.06038927558649143
2022-6-15,4739754.364592303,15516.0,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5301779.524881638,17514.0,320.0,4570132.28550636,14209.0,340.0,4347351.283388909,14825.0,240.0,,-0.01021477037270424,0.18987730061349684
2022-5-15,4788669.524172491,13040.0,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5474411.251463836,13778.0,320.0,4555138.88017134,10790.0,340.0,4336458.440882298,14552.0,240.0,,0.032887052907106584,-0.07219428896689117
2022-4-15,4636198.615032077,14054.666666666666,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5301424.517266988,13823.0,320.0,4407893.139614994,13742.0,340.0,4199278.18821425,14599.0,240.0,,0.019277205691675237,-0.10709218356239814
2022-3-15,4548515.937708997,15740.333333333334,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5158708.626375616,16537.0,320.0,4447015.374166217,13417.0,340.0,4039823.812585161,17267.0,240.0,,0.0052902247732395935,-0.0016701902748413877
2022-2-15,4524579.893070175,15766.666666666666,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5131110.474630408,16563.0,320.0,4423522.657298976,13439.0,340.0,4019106.5472811437,17298.0,240.0,,0.05961394652719254,-0.0034132569213265462
2022-1-15,4270026.746910189,15820.666666666666,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",4841715.254903449,16617.0,320.0,4174711.94262781,13485.0,340.0,3793653.043199308,17360.0,240.0,,-0.11305835347608839,0.08947755027086579
2021-12-15,4814326.58354156,14521.333333333334,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5458174.993614871,15250.0,320.0,4706758.779637341,12377.0,340.0,4278045.977372469,15937.0,240.0,,0.03317428491779961,-0.13155114327293016
2021-11-15,4659742.9434905,16721.0,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5282083.289696883,17557.0,320.0,4555747.948684712,14252.0,340.0,4141397.5920899045,18354.0,240.0,,0.018525299190507383,-0.02660379555245085
2021-10-15,4574989.887039547,17178.0,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5185547.2193397535,18035.0,320.0,4472786.062697556,14641.0,340.0,4066636.379081331,18858.0,240.0,,-0.06965155261541622,0.02991786078302061
2021-9-15,4917501.501615723,16679.0,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5572862.443205675,17508.0,320.0,4807819.3267877605,14216.0,340.0,4371822.734853732,18313.0,240.0,,0.08392678445938984,-0.06546262747002352
2021-8-15,4536746.920658791,17847.333333333332,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5140793.080735366,18732.0,320.0,4435398.850790479,15211.0,340.0,4034048.8304505297,19599.0,240.0,,-0.08395776084974926,0.04574218749999992
2021-7-15,4952552.105967536,17066.666666666668,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5611236.673354953,17910.0,320.0,4841786.837092102,14545.0,340.0,4404632.807455553,18745.0,240.0,,0.04732286328487434,0.06976452644115261
2021-6-15,4728773.0265279515,15953.666666666666,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5357131.963866808,16740.0,320.0,4622926.467564453,13596.0,340.0,4206260.648152591,17525.0,240.0,,0.042836912410876504,-0.01734899191064765
2021-5-15,4534527.854020592,16235.333333333334,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5136380.7191646965,17033.0,320.0,4433079.836626573,13836.0,340.0,4034123.006270505,17837.0,240.0,,-0.04958168282172293,-0.031478056831513834
2021-4-15,4771086.343835708,16763.0,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5403640.423226069,17584.0,320.0,4664208.437280819,14285.0,340.0,4245410.171000236,18420.0,240.0,,0.042560605852825395,0.05847066995011674
2021-3-15,4576315.580169951,15837.0,"WAH LAP HSE,DES VOEUX RD W|華立大廈,德輔道西",5182294.611417762,16610.0,320.0,4473902.081903973,13496.0,340.0,4072750.047188116,17405.0,240.0,,-0.010311070673212908,0.007271879240162926
