,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5065250.0,19479.5,4,20261000,77918,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4421500.0,17686.0,250.0,5289250.0,21157.0,250.0,4749030.0,17589.0,270.0,5801220.0,21486.0,270.0,-0.06605599146677288,-0.06642543912199561
2019-11-15,5423505.0,20865.5,4,21694020,83462,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4819000.0,19276.0,250.0,5690000.0,22760.0,250.0,5169960.0,19148.0,270.0,6015060.0,22278.0,270.0,0.05979165689630905,0.059727265801569285
2019-10-15,5117520.0,19689.5,4,20470080,78758,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4556250.0,18225.0,250.0,5376000.0,21504.0,250.0,4854600.0,17980.0,270.0,5683230.0,21049.0,270.0,-0.1490216489376739,-0.14902215018908693
2019-9-15,6013690.0,23137.5,4,24054760,92550,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",5356250.0,21425.0,250.0,6315500.0,25262.0,250.0,5706720.0,21136.0,270.0,6676290.0,24727.0,270.0,0.13746674572978757,0.13734116548283226
2019-8-15,5286915.0,20343.5,4,21147660,81374,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4842250.0,19369.0,250.0,5449250.0,21797.0,250.0,5159160.0,19108.0,270.0,5697000.0,21100.0,270.0,-0.05301804972675539,-0.05315212585231899
2019-7-15,5582910.0,21485.5,4,22331640,85942,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",5175500.0,20702.0,250.0,5733250.0,22933.0,250.0,5429160.0,20108.0,270.0,5993730.0,22199.0,270.0,0.08076020306926912,0.08075955734406448
2019-6-15,5165725.0,19880.0,4,20662900,79520,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4789750.0,19159.0,250.0,5304000.0,21216.0,250.0,5023890.0,18607.0,270.0,5545260.0,20538.0,270.0,-0.012895998394867436,-0.012921885279477685
2019-5-15,5233212.5,20140.25,4,20932850,80561,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4864250.0,19457.0,250.0,5368500.0,21474.0,250.0,5087070.0,18841.0,270.0,5613030.0,20789.0,270.0,0.04724099823048866,0.047239590780870255
2019-4-15,4997142.5,19231.75,4,19988570,76927,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4647750.0,18591.0,250.0,5123750.0,20495.0,250.0,4860000.0,18000.0,270.0,5357070.0,19841.0,270.0,0.025434019450268464,0.025433556832269222
2019-3-15,4873197.5,18754.75,4,19492790,75019,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4535250.0,18141.0,250.0,4994000.0,19976.0,250.0,4742010.0,17563.0,270.0,5221530.0,19339.0,270.0,0.02494858901763619,0.024947740904184723
2019-2-15,4754577.5,18298.25,4,19018310,73193,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4427250.0,17709.0,250.0,4870250.0,19481.0,250.0,4628610.0,17143.0,270.0,5092200.0,18860.0,270.0,0.02803453897580921,0.027876081339175407
2019-1-15,4624920.0,17802.0,4,18499680,71208,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4326750.0,17307.0,250.0,4754250.0,19017.0,250.0,4503870.0,16681.0,270.0,4914810.0,18203.0,270.0,0.06649940592073067,0.06562111847717111
2018-12-15,4336542.5,16705.75,4,17346170,66823,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4148000.0,16592.0,250.0,4552500.0,18210.0,250.0,4317300.0,15990.0,270.0,4328370.0,16031.0,270.0,-0.14540614733987733,-0.14539850624104766
2018-11-15,5074390.0,19548.0,4,20297560,78192,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4855250.0,19421.0,250.0,5323250.0,21293.0,250.0,5053050.0,18715.0,270.0,5066010.0,18763.0,270.0,-0.06116005537508851,-0.061151467851353836
2018-10-15,5404957.5,20821.25,4,21619830,83285,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",5173250.0,20693.0,250.0,5665750.0,22663.0,250.0,5383530.0,19939.0,270.0,5397300.0,19990.0,270.0,0.058075178741233024,0.0580844333210524
2018-9-15,5108292.5,19678.25,4,20433170,78713,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4891000.0,19564.0,250.0,5350750.0,21403.0,250.0,5089230.0,18849.0,270.0,5102190.0,18897.0,270.0,-0.06370707146614563,-0.06369843460056146
2018-8-15,5455870.0,21017.0,4,21823480,84068,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",5225500.0,20902.0,250.0,5710500.0,22842.0,250.0,5436720.0,20136.0,270.0,5450760.0,20188.0,270.0,0.04480653096241882,0.0448161865228307
2018-7-15,5221895.0,20115.5,4,20887580,80462,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",5003000.0,20012.0,250.0,5461500.0,21846.0,250.0,5204790.0,19277.0,270.0,5218290.0,19327.0,270.0,0.11016103717742998,0.1101728824316679
2018-6-15,4703727.5,18119.25,4,18814910,72477,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4509000.0,18036.0,250.0,4914500.0,19658.0,250.0,4689630.0,17369.0,270.0,4701780.0,17414.0,270.0,-0.025255408653846123,-0.025244102536514545
2018-5-15,4825600.0,18588.5,4,19302400,74354,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4628750.0,18515.0,250.0,5036000.0,20144.0,250.0,4812480.0,17824.0,270.0,4825170.0,17871.0,270.0,-0.022349948109951168,-0.02233968416762
2018-4-15,4935917.5,19013.25,4,19743670,76053,1040,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道",4737500.0,18950.0,250.0,5145500.0,20582.0,250.0,4923720.0,18236.0,270.0,4936950.0,18285.0,270.0,0.03484320374864369,0.0350726767924221
