,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3990173.650162861,18195.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",4682720.0,15820.0,296.0,3373866.950488584,21523.0,177.0,3913934.0,17242.0,227.0,,-0.005858675469924912,-0.030668418809490006
2022-11-15,4013688.548807679,18770.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",4709360.0,15910.0,296.0,3395525.646423039,23062.0,177.0,3936180.0,17340.0,227.0,,0.05740146584992667,0.0009776561139058781
2022-10-15,3795803.8440787713,18752.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",4452432.0,15042.0,296.0,3212860.5322363134,24818.0,177.0,3722119.0,16397.0,227.0,,-0.07546451636908713,-0.06192993280085379
2022-9-15,4105633.4897732357,19990.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",4814736.0,16266.0,296.0,3477000.4693197063,25973.0,177.0,4025164.0,17732.0,227.0,,-0.02566731975333003,0.029456698995794284
2022-8-15,4213790.1899521835,19418.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",4940536.0,16691.0,296.0,3570342.569856551,23368.0,177.0,4130491.9999999995,18196.0,227.0,,-0.016251316028136675,-0.030472988716173655
2022-7-15,4283401.0948193595,20028.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5020752.0,16962.0,296.0,3631313.2844580775,24630.0,177.0,4198138.0,18494.0,227.0,,-0.040620437413562804,0.032937940519168096
2022-6-15,4464761.666666667,19390.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5285080.0,17855.0,296.0,3689742.0,20846.0,177.0,4419463.0,19469.0,227.0,,0.0032447092775691466,0.0032250832140454655
2022-5-15,4450321.666666667,19327.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5267616.0,17796.0,296.0,3678414.0,20782.0,177.0,4404935.0,19405.0,227.0,,0.03340193542579395,0.03338085902691157
2022-4-15,4306477.0,18703.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5096824.0,17219.0,296.0,3560001.0,20113.0,177.0,4262606.0,18778.0,227.0,,-0.008884757525864928,-0.008902391634578066
2022-3-15,4345082.0,18871.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5142112.0,17372.0,296.0,3592392.0,20296.0,177.0,4300742.0,18946.0,227.0,,0.004939490832557514,0.004934677648395169
2022-2-15,4323725.0,18778.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5116952.0,17287.0,296.0,3575046.0,20198.0,177.0,4279177.0,18851.0,227.0,,0.05890021336906548,0.05890755986617058
2022-1-15,4083222.3333333335,17734.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",4832792.0,16327.0,296.0,3376275.0,19075.0,177.0,4040600.0,17800.0,227.0,,-0.11359036775783637,-0.11359546817727428
2021-12-15,4606473.333333333,20006.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5452320.0,18420.0,296.0,3809394.0,21522.0,177.0,4557706.0,20078.0,227.0,,0.03278088447121119,0.03274429168745829
2021-11-15,4460262.0,19372.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5278568.0,17833.0,296.0,3689565.0,20845.0,177.0,4412653.0,19439.0,227.0,,0.018129787183046808,0.018096139023193736
2021-10-15,4380838.333333333,19028.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5183848.0,17513.0,296.0,3624783.0,20479.0,177.0,4333884.0,19092.0,227.0,,-0.07001858687000073,-0.07005082757721881
2021-9-15,4710673.0,20461.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5573384.0,18829.0,296.0,3898778.9999999995,22027.0,177.0,4659856.0,20528.0,227.0,,0.04746487454453274,0.053495117304820816
2021-8-15,4497213.333333333,19422.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5549704.0,18749.0,296.0,3641421.0,20573.0,177.0,4300515.0,18945.0,227.0,,-0.08441992939557341,-0.08444241919517304
2021-7-15,4911873.333333333,21213.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",6061192.0,20477.0,296.0,3978252.0000000005,22476.0,177.0,4696176.0,20688.0,227.0,,0.044609876780210334,0.04454511136277839
2021-6-15,4702112.666666667,20309.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5790056.0,19561.0,296.0,3801251.9999999995,21476.0,177.0,4515030.0,19890.0,227.0,,0.04227257560321962,0.04225328018885666
2021-5-15,4511404.0,19485.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5555032.0,18767.0,296.0,3647793.0,20609.0,177.0,4331387.0,19081.0,227.0,,-0.0501297506366466,-0.0501129328415203
2021-4-15,4749495.0,20513.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5849552.0,19762.0,296.0,3840546.0,21698.0,177.0,4558387.0,20081.0,227.0,,0.04205333393791055,0.04204341494801733
2021-3-15,4557823.333333333,19686.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5613936.0,18966.0,296.0,3686379.0,20827.0,177.0,4373155.0,19265.0,227.0,,-0.010583204718877748,-0.01063776322181842
2021-2-15,4606575.666666667,19897.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5672544.0,19164.0,296.0,3727266.0,21058.0,177.0,4419917.0,19471.0,227.0,,0.0038265286666050446,0.003766668348215152
2021-1-15,4589015.666666667,19823.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5649456.0,19086.0,296.0,3714699.0,20987.0,177.0,4402892.0,19396.0,227.0,,-0.009643907521616257,-0.009708252847532073
2020-12-15,4633702.666666667,20017.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5702736.0,19266.0,296.0,3752577.0000000005,21201.0,177.0,4445795.0,19585.0,227.0,,-0.008530168985058983,-0.008584824671465485
2020-11-15,4673569.0,20190.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5750392.0,19427.0,296.0,3786384.0000000005,21392.0,177.0,4483931.0,19753.0,227.0,,0.0392484788971299,0.039184737853417584
2020-10-15,4497066.0,19429.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5531648.0,18688.0,296.0,3644961.0,20593.0,177.0,4314589.0,19007.0,227.0,,-0.04440203543416599,-0.04445901639344263
2020-9-15,4706023.0,20333.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5787096.0,19551.0,296.0,3815942.9999999995,21559.0,177.0,4515030.0,19890.0,227.0,,-0.02649770919853811,-0.026694110701578122
2020-8-15,4834116.0,20891.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5900168.0,19933.0,296.0,3893292.0,21996.0,177.0,4708888.0,20744.0,227.0,,-0.01675583586359064,-0.016817005255314044
2020-7-15,4916496.0,21248.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5999032.0,20267.0,296.0,3961437.0,22381.0,177.0,4789019.0,21097.0,227.0,,-0.013189861100480704,-0.03245146699452062
2020-6-15,4982210.666666667,21961.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5679944.0,19189.0,296.0,4718289.0,26657.0,177.0,4548399.0,20037.0,227.0,,-0.02256551382099703,-0.0225654263841909
2020-5-15,5097232.333333333,22468.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5810776.0,19631.0,296.0,4826967.0,27271.0,177.0,4653954.0,20502.0,227.0,,-0.006374159394206269,-0.006382947359110713
2020-4-15,5129931.333333333,22612.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5847480.0,19755.0,296.0,4857942.0,27446.0,177.0,4684372.0,20636.0,227.0,,0.015191666002616344,0.01518960821286397
2020-3-15,5053165.333333333,22274.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5759568.0,19458.0,296.0,4785018.0,27034.0,177.0,4614910.0,20330.0,227.0,,0.029554913231986113,0.029551337359792873
2020-2-15,4908106.666666667,21634.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5593808.0,18898.0,296.0,4647489.0,26257.0,177.0,4483023.0,19749.0,227.0,,0.044092891331324324,0.05898285173522155
2020-1-15,4700833.333333333,20429.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5524248.0,18663.0,296.0,3886389.0,21957.0,177.0,4691863.0,20669.0,227.0,,0.020774211910192797,0.02068379769180817
2019-12-15,4605164.666666667,20015.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5409400.0,18275.0,296.0,3809571.0,21523.0,177.0,4596523.0,20249.0,227.0,,-0.06619390663800517,-0.06627377194482875
2019-11-15,4931607.0,21436.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5790352.0,19562.0,296.0,4081974.0,23062.0,177.0,4922495.0,21685.0,227.0,,-0.07012890450809095,-0.07023580609250091
2019-10-15,5303538.333333333,23055.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",6223104.0,21024.0,296.0,4392963.0,24819.0,177.0,5294548.0,23324.0,227.0,,-0.04388477375949151,-0.043968043346049646
2019-9-15,5546965.666666667,24116.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",6505784.0,21979.0,296.0,4597221.0,25973.0,177.0,5537892.0,24396.0,227.0,,0.11214383575376452,0.11203676662721529
2019-8-15,4987633.333333333,21686.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5846888.0,19753.0,296.0,4136313.0,23369.0,177.0,4979699.0,21937.0,227.0,,-0.050629759057067236,-0.05071861092872265
2019-7-15,5253623.0,22845.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",6155616.0,20796.0,296.0,4359510.0,24630.0,177.0,5245743.0,23109.0,227.0,,0.07876493700763953,0.07871375956180948
2019-6-15,4870035.0,21178.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5704808.0,19273.0,296.0,4042503.0,22839.0,177.0,4862794.0,21422.0,227.0,,-0.0060805527485792155,-0.006132090229327702
2019-5-15,4899828.666666667,21308.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5738256.0,19386.0,296.0,4068698.9999999995,22987.0,177.0,4892531.0,21553.0,227.0,,0.040141305660738924,0.04008981159090186
2019-4-15,4710733.666666667,20487.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5515368.0,18633.0,296.0,3912939.0,22107.0,177.0,4703894.0,20722.0,227.0,,0.02409309230337442,0.02404238657758384
2019-3-15,4599907.666666667,20006.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5384240.0,18190.0,296.0,3822138.0,21594.0,177.0,4593345.0,20235.0,227.0,,-0.06205931446064061,0.017667904437322912
2019-2-15,4904262.857540407,19659.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5392528.0,18218.0,296.0,4718743.572621223,20488.0,177.0,4601517.0,20271.0,227.0,,-0.0033797638443359146,-0.037235952855137255
2019-1-15,4920894.318238989,20419.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",5409992.0,18277.0,296.0,4734829.954716968,22638.0,177.0,4617861.0,20343.0,227.0,,0.002295380833828631,-0.0025563787348369393
2018-12-15,4909624.859435353,20471.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",6144000.040358739,19580.0,296.0,4345876.53794732,23161.0,177.0,4238998.0,18674.0,227.0,,-0.13153143856905714,0.0007006452453888201
2018-11-15,5653198.143806092,20457.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",7074034.550470633,18263.0,296.0,5003924.880947644,21604.0,177.0,4881635.0,21505.0,227.0,,-0.02662865873749176,-0.04595199602039557
2018-10-15,5807853.492454,21442.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",7267376.068050972,19347.0,296.0,5140619.409311028,22886.0,177.0,5015565.0,22095.0,227.0,,0.029894484969891666,0.0508020516841452
2018-9-15,5639270.408000863,20406.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",7056106.641515791,18215.0,296.0,4991192.582486797,21547.0,177.0,4870512.0,21456.0,227.0,,-0.06543829339328244,-0.05789473684210522
2018-8-15,6034133.827798684,21660.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",7549841.374074494,19249.0,296.0,5340640.109321562,22771.0,177.0,5211920.0,22960.0,227.0,,0.04576205746273332,0.04383865319432623
2018-7-15,5770082.959826372,20750.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",7219430.370654847,18459.0,296.0,5106806.508824268,21836.0,177.0,4984012.0,21956.0,227.0,,0.06977965112871809,0.01457046465765921
2018-6-15,5393711.643083126,20452.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",6748375.592218077,18705.0,296.0,4773811.337031304,22128.0,177.0,4658948.0,20524.0,227.0,,-0.017338288300125737,-0.0016109086175475351
2018-5-15,5488879.416857223,20485.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",6867597.193399934,18585.0,296.0,4857919.057171736,21985.0,177.0,4741122.0,20886.0,227.0,,-0.09722626531318013,0.026405010438413257
2018-4-15,6080016.737262924,19958.333333333332,"AVA128,DES VOEUX RD W|AVA128,德輔道西",7090259.075255226,18083.0,296.0,5015619.328591656,21392.0,177.0,6134171.807941889,20400.0,227.0,,0.0585332903637612,-0.028775811448685462
2018-3-15,5743812.492825378,20549.666666666668,"AVA128,DES VOEUX RD W|AVA128,德輔道西",6698271.514042876,18619.0,296.0,4738311.257388664,22026.0,177.0,5794854.707044595,21004.0,227.0,,0.007245601183480055,-0.040721376777767326
2018-2-15,5702494.49198546,21422.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",6649970.229025998,19409.0,296.0,4704233.766216333,22961.0,177.0,5753279.480714051,21896.0,227.0,,0.03521887632985421,0.03693305581102657
2018-1-15,5508491.607303788,20659.0,"AVA128,DES VOEUX RD W|AVA128,德輔道西",6423823.580317315,18718.0,296.0,4544144.966038803,22143.0,177.0,5557506.2755552465,21116.0,227.0,233.33333333333334,,
