,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,7125013.8,17988.0,5,35625069,89940,1981,1-7 PO TUCK ST|1-7 保德街,6910172.0,17902.0,386.0,6736990.0,17870.0,377.0,6773347.0,18257.0,371.0,6547268.0,17987.0,364.0,8657292.0,17924.0,483.0,-0.07103856670120534,-0.07104050899626091
2019-11-15,7669870.4,19363.6,5,38349352,96818,1981,1-7 PO TUCK ST|1-7 保德街,7438606.0,19271.0,386.0,7252349.0,19237.0,377.0,7291263.0,19653.0,371.0,7048132.0,19363.0,364.0,9319002.0,19294.0,483.0,0.057701910018523206,0.05770407271456035
2019-10-15,7251448.0,18307.2,5,36257240,91536,1981,1-7 PO TUCK ST|1-7 保德街,7032920.0,18220.0,386.0,6856499.0,18187.0,377.0,6893551.0,18581.0,371.0,6663384.0,18306.0,364.0,8810886.0,18242.0,483.0,-0.1492851844339248,-0.14928577403135712
2019-9-15,8523947.0,21519.8,5,42619735,107599,1981,1-7 PO TUCK ST|1-7 保德街,8266962.0,21417.0,386.0,8059506.0,21378.0,377.0,8103382.0,21842.0,371.0,7832916.0,21519.0,364.0,10356969.0,21443.0,483.0,0.10619074075737123,0.10618895856893174
2019-8-15,7705675.6,19454.0,5,38528378,97270,1981,1-7 PO TUCK ST|1-7 保德街,7473346.0,19361.0,386.0,7285902.0,19326.0,377.0,7325766.0,19746.0,371.0,7080892.0,19453.0,364.0,9362472.0,19384.0,483.0,-0.049716777533599266,-0.04971717191453606
2019-7-15,8108820.0,20471.8,5,40544100,102359,1981,1-7 PO TUCK ST|1-7 保德街,7864364.0,20374.0,386.0,7667049.0,20337.0,377.0,7709009.0,20779.0,371.0,7451444.0,20471.0,364.0,9852234.0,20398.0,483.0,0.08071524065952906,0.08071668391156539
2019-6-15,7503197.6,18942.8,5,37515988,94714,1981,1-7 PO TUCK ST|1-7 保德街,7276872.0,18852.0,386.0,7094386.0,18818.0,377.0,7133217.0,19227.0,371.0,6894888.0,18942.0,364.0,9116625.0,18875.0,483.0,-0.012366093439895809,-0.01236704900938479
2019-5-15,7597144.6,19180.0,5,37985723,95900,1981,1-7 PO TUCK ST|1-7 保德街,7367968.0,19088.0,386.0,7183358.0,19054.0,377.0,7222628.0,19468.0,371.0,6981156.0,19179.0,364.0,9230613.0,19111.0,483.0,0.046772233090699444,0.046771816842220204
2019-4-15,7257686.4,18323.0,5,36288432,91615,1981,1-7 PO TUCK ST|1-7 保德街,7038710.0,18235.0,386.0,6862154.0,18202.0,377.0,6900229.0,18599.0,371.0,6669208.0,18322.0,364.0,8818131.0,18257.0,483.0,0.02488968403254277,0.024890927396800544
2019-3-15,7081431.8,17878.0,5,35407159,89390,1981,1-7 PO TUCK ST|1-7 保德街,6867712.0,17792.0,386.0,6695520.0,17760.0,377.0,6732537.0,18147.0,371.0,6507228.0,17877.0,364.0,8604162.0,17814.0,483.0,0.02452897761599271,0.024527220630372604
2019-2-15,6911890.2,17450.0,5,34559451,87250,1981,1-7 PO TUCK ST|1-7 保德街,6703276.0,17366.0,386.0,6535295.0,17335.0,377.0,6571523.0,17713.0,371.0,6351436.0,17449.0,364.0,8397921.0,17387.0,483.0,0.02335316585371583,0.02335237335647844
2019-1-15,6754159.2,17051.8,5,33770796,85259,1981,1-7 PO TUCK ST|1-7 保德街,6550420.0,16970.0,386.0,6386003.0,16939.0,377.0,6421639.0,17309.0,371.0,6206564.0,17051.0,364.0,8206170.0,16990.0,483.0,0.04325388685549614,0.04325534726640878
2018-12-15,6474128.0,16344.8,5,32370640,81724,1981,1-7 PO TUCK ST|1-7 保德街,6278676.0,16266.0,386.0,6121349.0,16237.0,377.0,6155261.0,16591.0,371.0,5949216.0,16344.0,364.0,7866138.0,16286.0,483.0,-0.1455844614633217,-0.1455843762088469
2018-11-15,7577259.2,19129.8,5,37886296,95649,1981,1-7 PO TUCK ST|1-7 保德街,7348668.0,19038.0,386.0,7164131.0,19003.0,377.0,7204078.0,19418.0,371.0,6962956.0,19129.0,364.0,9206463.0,19061.0,483.0,-0.06136258831988506,-0.061362878059311954
2018-10-15,8072615.8,20380.4,5,40363079,101902,1981,1-7 PO TUCK ST|1-7 保德街,7828852.0,20282.0,386.0,7632742.0,20246.0,377.0,7675248.0,20688.0,371.0,7417956.0,20379.0,364.0,9808281.0,20307.0,483.0,0.05786552126776501,0.05786479528278399
2018-9-15,7631041.6,19265.6,5,38155208,96328,1981,1-7 PO TUCK ST|1-7 保德街,7400778.0,19173.0,386.0,7215026.0,19138.0,377.0,7255276.0,19556.0,371.0,7012460.0,19265.0,364.0,9271668.0,19196.0,483.0,-0.06391429775468971,-0.06391331810893552
2018-8-15,8152075.8,20581.0,5,40760379,102905,1981,1-7 PO TUCK ST|1-7 保德街,7906052.0,20482.0,386.0,7707765.0,20445.0,377.0,7750561.0,20891.0,371.0,7491120.0,20580.0,364.0,9904881.0,20507.0,483.0,0.044615294009827666,0.04461475992285058
2018-7-15,7803902.4,19702.0,5,39019512,98510,1981,1-7 PO TUCK ST|1-7 保德街,7568302.0,19607.0,386.0,7378644.0,19572.0,377.0,7419629.0,19999.0,371.0,7171164.0,19701.0,364.0,9481773.0,19631.0,483.0,0.11028446714514217,0.1102845872076641
2018-6-15,7028741.4,17745.0,5,35143707,88725,1981,1-7 PO TUCK ST|1-7 保德街,6816760.0,17660.0,386.0,6645756.0,17628.0,377.0,6682452.0,18012.0,371.0,6458816.0,17744.0,364.0,8539923.0,17681.0,483.0,-0.02508566703917925,-0.025085706751054815
2018-5-15,7209599.0,18201.6,5,36047995,91008,1981,1-7 PO TUCK ST|1-7 保德街,6992004.0,18114.0,386.0,6816914.0,18082.0,377.0,6854225.0,18475.0,371.0,6625164.0,18201.0,364.0,8759688.0,18136.0,483.0,-0.02215581795125554,-0.022155366928118703
2018-4-15,7372952.8,18614.0,5,36864764,93070,1981,1-7 PO TUCK ST|1-7 保德街,7150650.0,18525.0,386.0,6971107.0,18491.0,377.0,7009674.0,18894.0,371.0,6775132.0,18613.0,364.0,8958201.0,18547.0,483.0,0.040712046387513245,0.04071386239363073
2018-3-15,7084527.2,17885.8,5,35422636,89429,1981,1-7 PO TUCK ST|1-7 保德街,6870800.0,17800.0,386.0,6698536.0,17768.0,377.0,6735134.0,18154.0,371.0,6510140.0,17885.0,364.0,8608026.0,17822.0,483.0,0.003278454139425069,0.0032758562661967527
2018-2-15,7061376.8,17827.4,5,35306884,89137,1981,1-7 PO TUCK ST|1-7 保德街,6848412.0,17742.0,386.0,6676670.0,17710.0,377.0,6713245.0,18095.0,371.0,6489028.0,17827.0,364.0,8579529.0,17763.0,483.0,0.021005595639160823,0.021007296427385302
