,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4483361.836596571,14869.0,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5068336.686591431,14562.0,393.0,4178739.078804694,14979.0,315.0,4203009.744393586,15066.0,315.0,,-0.00942417421166386,-0.06985424442729937
2022-11-15,4526015.797961301,15985.666666666666,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5098828.485520299,15597.0,393.0,4203711.648543797,16043.0,315.0,4275507.259819805,16317.0,315.0,,0.05734648263000919,-0.07031250000000011
2022-10-15,4280541.782957879,17194.666666666668,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",4822924.367375166,16779.0,393.0,3976059.2311076163,17258.0,315.0,4042641.7503908533,17547.0,315.0,,-0.07233023460562582,-0.041136122832128086
2022-9-15,4614294.809034894,17932.333333333332,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5170129.050179523,17394.0,393.0,4300998.621532014,18053.0,315.0,4371756.755393145,18350.0,315.0,,-0.02564148906085284,0.11205969902430946
2022-8-15,4735725.872181637,16125.333333333334,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5306738.329292012,15643.0,393.0,4414735.351719612,16236.0,315.0,4485703.935533287,16497.0,315.0,,-0.016267692008986034,-0.05072506426482992
2022-7-15,4814039.178862565,16987.0,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5395132.933924536,16481.0,393.0,4488070.522869877,17105.0,315.0,4558914.079793283,17375.0,315.0,,-0.05379103409023411,0.07428800303560501
2022-6-15,5087712.495129379,15812.333333333334,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5681076.873759654,15281.0,393.0,4782984.664673739,16051.0,315.0,4799075.946954743,16105.0,315.0,,0.003228833559716149,-0.006013745704467333
2022-5-15,5071337.988838355,15908.0,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5664002.98364396,15377.0,393.0,4766886.491156423,16146.0,315.0,4783124.49171468,16201.0,315.0,,0.03334180812834142,0.04014646266509736
2022-4-15,4907706.19067848,15294.0,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5482451.764707243,14787.0,393.0,4612458.257486443,15521.0,315.0,4628208.549841754,15574.0,315.0,,-0.008926130662925136,0.024106066693451167
2022-3-15,4951907.5646311045,14934.0,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5532917.3790159635,14442.0,393.0,4653418.700317898,15154.0,315.0,4669386.614559453,15206.0,315.0,,0.005194546328138427,-0.0017379679144384763
2022-2-15,4926317.579736043,14960.0,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5505331.395124956,14470.0,393.0,4628881.893516556,15179.0,315.0,4644739.450566616,15231.0,315.0,,0.06344290944957431,0.03158185077920295
2022-1-15,4632423.175669908,14502.0,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5196198.369152453,14521.0,393.0,4368246.157857268,15230.0,315.0,4332825.0,13755.0,315.0,,-0.11310991353099364,0.016068008781353615
2021-12-15,5223221.283387064,14272.666666666666,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5858922.4783868445,13329.0,393.0,4925091.371774348,13979.0,315.0,4885650.0,15510.0,315.0,,0.029663024980803643,-0.08107992102326389
2021-11-15,5072748.226036807,15532.0,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5722592.850144236,15488.0,393.0,4766871.8279661825,16096.0,315.0,4728780.0,15012.0,315.0,,0.018520843479706617,-0.012503708727164775
2021-10-15,4980505.071163895,15728.666666666666,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5618475.538903092,15911.0,393.0,4680254.674588592,16536.0,315.0,4642785.0,14739.0,315.0,,-0.0696817786659073,-0.0034214750359043977
2021-9-15,5353549.954145542,15782.666666666666,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",6039273.955270126,15449.0,393.0,5030830.907166501,16056.0,315.0,4990545.0,15843.0,315.0,,0.08389606701323138,-0.020298371578141516
2021-8-15,4939172.78332572,16109.666666666666,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5571699.333715547,16531.0,393.0,4641464.016261613,17181.0,315.0,4604355.0,14617.0,315.0,,-0.08396836211753178,0.0028011785699464387
2021-7-15,5391923.792876073,16064.666666666666,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",6082505.361465535,15808.0,393.0,5066811.017162685,16429.0,315.0,5026455.0,15957.0,315.0,,0.04728420978368342,0.062196949660583645
2021-6-15,5148481.894890572,15124.0,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5807720.885381853,14777.0,393.0,4838069.799289862,15358.0,315.0,4799655.0,15237.0,315.0,,0.04282921319281652,0.002076063430363595
2021-5-15,4937032.670122016,15092.666666666666,"WING FOO BLDG,CLARENCE TERR|永富樓,加倫臺",5569275.643078122,15038.0,393.0,4639357.367287927,15629.0,315.0,4602465.0,14611.0,315.0,,-0.04959582188775469,-0.03739609243786812
