,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,453,33 GRAHAM ST|33 嘉咸街,,,453.0,,
2019-11-15,,,1,,,453,33 GRAHAM ST|33 嘉咸街,,,453.0,,
2019-10-15,,,1,,,453,33 GRAHAM ST|33 嘉咸街,,,453.0,,
2019-9-15,,,1,,,453,33 GRAHAM ST|33 嘉咸街,,,453.0,,
2019-8-15,,,1,,,453,33 GRAHAM ST|33 嘉咸街,,,453.0,,
2019-7-15,,,1,,,453,33 GRAHAM ST|33 嘉咸街,,,453.0,,
2019-6-15,,,1,,,453,33 GRAHAM ST|33 嘉咸街,,,453.0,,
2019-5-15,,,1,,,453,33 GRAHAM ST|33 嘉咸街,,,453.0,,
2019-4-15,,,1,,,453,33 GRAHAM ST|33 嘉咸街,,,453.0,,
2019-3-15,,,1,,,453,33 GRAHAM ST|33 嘉咸街,,,453.0,,
2019-2-15,7858191.0,17347.0,1,7858191,17347,453,33 GRAHAM ST|33 嘉咸街,7858191.0,17347.0,453.0,0.02336145360155739,0.02336145360155739
2019-1-15,7678803.0,16951.0,1,7678803,16951,453,33 GRAHAM ST|33 嘉咸街,7678803.0,16951.0,453.0,0.04326686361398324,0.04326686361398324
2018-12-15,7360344.0,16248.0,1,7360344,16248,453,33 GRAHAM ST|33 嘉咸街,7360344.0,16248.0,453.0,-0.14556163230963404,-0.14556163230963404
2018-11-15,8614248.0,19016.0,1,8614248,19016,453,33 GRAHAM ST|33 嘉咸街,8614248.0,19016.0,453.0,-0.06135544696184414,-0.06135544696184414
2018-10-15,9177327.0,20259.0,1,9177327,20259,453,33 GRAHAM ST|33 嘉咸街,9177327.0,20259.0,453.0,0.05785598663255187,0.05785598663255187
2018-9-15,8675403.0,19151.0,1,8675403,19151,453,33 GRAHAM ST|33 嘉咸街,8675403.0,19151.0,453.0,-0.06393274353585221,-0.06393274353585221
2018-8-15,9267927.0,20459.0,1,9267927,20459,453,33 GRAHAM ST|33 嘉咸街,9267927.0,20459.0,453.0,0.04462598927750827,0.04462598927750827
2018-7-15,8872005.0,19585.0,1,8872005,19585,453,33 GRAHAM ST|33 嘉咸街,8872005.0,19585.0,453.0,0.11026077097505671,0.11026077097505671
2018-6-15,7990920.0,17640.0,1,7990920,17640,453,33 GRAHAM ST|33 嘉咸街,7990920.0,17640.0,453.0,-0.025091190449872847,-0.025091190449872847
