,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4126517.25,12060.5,4,16506069,48242,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4102780.0,12067.0,340.0,3780205.0,12155.0,311.0,4355274.0,11998.0,363.0,4267810.0,12022.0,355.0,-0.07103496773877649,-0.07103656775336509
2019-11-15,4442058.75,12982.75,4,17768235,51931,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4416600.0,12990.0,340.0,4069435.0,13085.0,311.0,4688145.0,12915.0,363.0,4594055.0,12941.0,355.0,0.05771941613326992,0.05772246776788803
2019-10-15,4199657.0,12274.25,4,16798628,49097,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4175540.0,12281.0,340.0,3847070.0,12370.0,311.0,4432593.0,12211.0,363.0,4343425.0,12235.0,355.0,-0.14928924401086163,-0.14929045449032285
2019-9-15,4936645.0,14428.25,4,19746580,57713,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4908580.0,14437.0,340.0,4522251.0,14541.0,311.0,5210139.0,14353.0,363.0,5105610.0,14382.0,355.0,0.10616217756860191,0.10616398972668373
2019-8-15,4462858.25,13043.5,4,17851433,52174,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4437340.0,13051.0,340.0,4088095.0,13145.0,311.0,4710288.0,12976.0,363.0,4615710.0,13002.0,355.0,-0.0496871006577394,-0.04968853593676004
2019-7-15,4696198.75,13725.5,4,18784795,54902,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4669220.0,13733.0,340.0,4302063.0,13833.0,311.0,4956402.0,13654.0,363.0,4857110.0,13682.0,355.0,0.0806836829940758,0.0806842115623092
2019-6-15,4345581.25,12700.75,4,17382325,50803,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4320720.0,12708.0,340.0,3980800.0,12800.0,311.0,4586505.0,12635.0,363.0,4494300.0,12660.0,355.0,-0.012344833734469596,-0.012344958979742637
2019-5-15,4399897.25,12859.5,4,17599589,51438,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4374780.0,12867.0,340.0,4030560.0,12960.0,311.0,4643859.0,12793.0,363.0,4550390.0,12818.0,355.0,0.04676439947270383,0.04676434676434682
2019-4-15,4203331.0,12285.0,4,16813324,49140,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4179280.0,12292.0,340.0,3850491.0,12381.0,311.0,4436223.0,12221.0,363.0,4347330.0,12246.0,355.0,0.02492445343495775,0.02492439253311085
2019-3-15,4101113.0,11986.25,4,16404452,47945,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4077620.0,11993.0,340.0,3756880.0,12080.0,311.0,4328412.0,11924.0,363.0,4241540.0,11948.0,355.0,0.02450935572852564,0.024509594427112313
2019-2-15,4003002.0,11699.5,4,16012008,46798,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",3980040.0,11706.0,340.0,3667001.0,11791.0,311.0,4224957.0,11639.0,363.0,4140010.0,11662.0,355.0,0.023355070350512985,0.02335447190028428
2019-1-15,3911645.25,11432.5,4,15646581,45730,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",3889260.0,11439.0,340.0,3583342.0,11522.0,311.0,4128399.0,11373.0,363.0,4045580.0,11396.0,355.0,0.04330209722206302,0.043301697390034644
2018-12-15,3749293.0,10958.0,4,14997172,43832,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",3727760.0,10964.0,340.0,3434684.0,11044.0,311.0,3957063.0,10901.0,363.0,3877665.0,10923.0,355.0,-0.14562570734167823,-0.14562501218252344
2018-11-15,4388349.5,12825.75,4,17553398,51303,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4363220.0,12833.0,340.0,4019986.0,12926.0,311.0,4631517.0,12759.0,363.0,4538675.0,12785.0,355.0,-0.06134673609751973,-0.06134733606557374
2018-10-15,4675155.0,13664.0,4,18700620,54656,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4648480.0,13672.0,340.0,4282781.0,13771.0,311.0,4934259.0,13593.0,363.0,4835100.0,13620.0,355.0,-0.04580772173124337,-0.045276690888764626
2018-9-15,4899594.25,14312.0,4,19598377,57248,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4854180.0,14277.0,340.0,4427707.0,14237.0,311.0,5259870.0,14490.0,363.0,5056620.0,14244.0,355.0,-0.0639117952296051,-0.06391745834491558
2018-8-15,5234116.0,15289.25,4,20936464,61157,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",5186020.0,15253.0,340.0,4730621.0,15211.0,311.0,5617788.0,15476.0,363.0,5402035.0,15217.0,355.0,0.04451268571356737,0.04450820652081089
2018-7-15,5011060.25,14637.75,4,20044241,58551,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4965360.0,14604.0,340.0,4529404.0,14564.0,311.0,5377482.0,14814.0,363.0,5171995.0,14569.0,355.0,0.10941013564927382,0.10940371752846878
2018-6-15,4516869.0,13194.25,4,18067476,52777,1369,"WAI TAK BLDG,DES VOEUX RD W|惠德大廈,德輔道西",4476100.0,13165.0,340.0,4083119.0,13129.0,311.0,4845687.0,13349.0,363.0,4662570.0,13134.0,355.0,-0.025905581483517404,-0.02591314298370273
