,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5868820.0,16115.5,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街",5075320.0,16372.0,310.0,5066640.0,16344.0,310.0,6520920.0,15526.0,420.0,6812400.0,16220.0,420.0,,0.014992744888129517,0.014159403417135952
2020-11-15,5782130.0,15890.5,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街",5031300.0,16230.0,310.0,5022620.0,16202.0,310.0,6355860.0,15133.0,420.0,6718740.0,15997.0,420.0,,0.03455167453328123,0.03546469007086417
2020-10-15,5589020.0,15346.25,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街",4887770.0,15767.0,310.0,4766250.0,15375.0,310.0,6174840.0,14702.0,420.0,6527220.0,15541.0,420.0,,-0.043400272824209774,-0.04347487339306588
2020-9-15,5842590.0,16043.75,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街",5118100.0,16510.0,310.0,4979840.0,16064.0,310.0,6452040.0,15362.0,420.0,6820380.0,16239.0,420.0,,-0.005550872501841386,-0.0055475493158538836
2020-8-15,5875202.5,16133.25,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街",5146620.0,16602.0,310.0,5007430.0,16153.0,310.0,6488160.0,15448.0,420.0,6858600.0,16330.0,420.0,,-0.029363428913647294,-0.029360006016394657
2020-7-15,6052937.5,16621.25,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街",5302550.0,17105.0,310.0,5158400.0,16640.0,310.0,6684720.0,15916.0,420.0,7066080.0,16824.0,420.0,,0.053874744657337104,0.05387883207050703
2020-6-15,5743507.5,15771.5,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街",5031610.0,16231.0,310.0,4894280.0,15788.0,310.0,6343260.0,15103.0,420.0,6704880.0,15964.0,420.0,,-0.02251563828275449,-0.02251351895752951
2020-5-15,5875805.0,16134.75,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街",5147550.0,16605.0,310.0,5006810.0,16151.0,310.0,6489420.0,15451.0,420.0,6859440.0,16332.0,420.0,,-0.005703939199722452,-0.0057002880956416035
2020-4-15,5909512.5,16227.25,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街",5177310.0,16701.0,310.0,5035020.0,16242.0,310.0,6526800.0,15540.0,420.0,6898920.0,16426.0,420.0,,0.033949496760986575,0.033007082040264146
2020-3-15,5715475.0,15708.75,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街",5041840.0,16264.0,310.0,4902960.0,15816.0,310.0,6286560.0,14968.0,420.0,6630540.0,15787.0,420.0,,0.015501772094322686,0.015498739414312457
