,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5225494.0,16178.0,35 HIGH ST|35 高街,5225494.0,16178.0,323.0,,0.008855076078822632,0.008855076078822632
2020-11-15,5179628.0,16036.0,35 HIGH ST|35 高街,5179628.0,16036.0,323.0,,0.029400436513031147,0.029400436513031147
2020-10-15,5031694.0,15578.0,35 HIGH ST|35 高街,5031694.0,15578.0,323.0,,-0.04288522978618825,-0.04288522978618825
2020-9-15,5257148.0,16276.0,35 HIGH ST|35 高街,5257148.0,16276.0,323.0,,-0.005499205670292051,-0.005499205670292051
2020-8-15,5286218.0,16366.0,35 HIGH ST|35 高街,5286218.0,16366.0,323.0,,-0.02930011862396209,-0.02930011862396209
2020-7-15,5445780.0,16860.0,35 HIGH ST|35 高街,5445780.0,16860.0,323.0,,0.053881735216902094,0.053881735216902094
2020-6-15,5167354.0,15998.0,35 HIGH ST|35 高街,5167354.0,15998.0,323.0,,-0.02242590895203178,-0.02242590895203178
2020-5-15,5285895.0,16365.0,35 HIGH ST|35 高街,5285895.0,16365.0,323.0,,-0.005650747356908514,-0.005650747356908514
2020-4-15,5315934.0,16458.0,35 HIGH ST|35 高街,5315934.0,16458.0,323.0,,0.026892119548262317,0.026892119548262317
2020-3-15,5176721.0,16027.0,35 HIGH ST|35 高街,5176721.0,16027.0,323.0,,0.015524014700291522,0.015524014700291522
2020-2-15,5097586.0,15782.0,35 HIGH ST|35 高街,5097586.0,15782.0,323.0,,-0.03885505481120588,-0.03885505481120588
2020-1-15,5303660.0,16420.0,35 HIGH ST|35 高街,5303660.0,16420.0,323.0,,0.016340678385738938,0.016340678385738938
2019-12-15,5218388.0,16156.0,35 HIGH ST|35 高街,5218388.0,16156.0,323.0,,-0.0704257767548907,-0.0704257767548907
2019-11-15,5613740.0,17380.0,35 HIGH ST|35 高街,5613740.0,17380.0,323.0,,-0.03988509556955033,-0.03988509556955033
2019-10-15,5846946.0,18102.0,35 HIGH ST|35 高街,5846946.0,18102.0,323.0,,0.03712616019250592,0.03712616019250592
