,lumpSum_avg,npsf_avg,final_address,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4672534.870049736,10345.0,425W QUEEN'S RD W|425W 皇后大道西,4672534.870049736,10345.0,510.0,,-0.005596493520117041,-0.06599855543517519
2022-11-15,4698831.852061921,11076.0,425W QUEEN'S RD W|425W 皇后大道西,4698831.852061921,11076.0,510.0,,0.05759569985570434,-0.07010326588867433
2022-10-15,4442937.743320078,11911.0,425W QUEEN'S RD W|425W 皇后大道西,4442937.743320078,11911.0,510.0,,-0.07520184991429613,-0.043677238057005185
2022-9-15,4804224.297927431,12455.0,425W QUEEN'S RD W|425W 皇后大道西,4804224.297927431,12455.0,510.0,,-0.025377701813850906,0.1123515227293026
2022-8-15,4929319.087885102,11197.0,425W QUEEN'S RD W|425W 皇后大道西,4929319.087885102,11197.0,510.0,,-0.016064982121423377,-0.05053845501568732
2022-7-15,5009801.458751831,11793.0,425W QUEEN'S RD W|425W 皇后大道西,5009801.458751831,11793.0,510.0,,-0.04995574314383566,0.07895699908508691
2022-6-15,5273229.560199646,10930.0,425W QUEEN'S RD W|425W 皇后大道西,5273229.560199646,10930.0,510.0,,0.003348855068833645,-0.005911778080945895
2022-5-15,5255629.219647519,10995.0,425W QUEEN'S RD W|425W 皇后大道西,5255629.219647519,10995.0,510.0,,0.0331279572846328,0.039912985907500254
2022-4-15,5087103.860262261,10573.0,425W QUEEN'S RD W|425W 皇后大道西,5087103.860262261,10573.0,510.0,,-0.08240229547064104,-0.05183391624069589
2022-3-15,5543936.994558487,11151.0,425W QUEEN'S RD W|425W 皇后大道西,5543936.994558487,11151.0,510.0,,0.005786719780149552,-0.0011644571838050899
2022-2-15,5512040.361569212,11164.0,425W QUEEN'S RD W|425W 皇后大道西,5512040.361569212,11164.0,510.0,,0.060092808241495765,-0.0029472180048226715
2022-1-15,5199582.827764581,11197.0,425W QUEEN'S RD W|425W 皇后大道西,5199582.827764581,11197.0,510.0,,-0.11260764977321902,0.09005062305295941
2021-12-15,5859395.594784857,10272.0,425W QUEEN'S RD W|425W 皇后大道西,5859395.594784857,10272.0,510.0,,0.03359404135624522,-0.13118497843187005
2021-11-15,5668952.567776384,11823.0,425W QUEEN'S RD W|425W 皇后大道西,5668952.567776384,11823.0,510.0,,0.01877477640925007,-0.026352631145515892
2021-10-15,5564480.68704355,12143.0,425W QUEEN'S RD W|425W 皇后大道西,5564480.68704355,12143.0,510.0,,-0.06940787577524743,0.030202765758886807
2021-9-15,5979505.459149621,11787.0,425W QUEEN'S RD W|425W 皇后大道西,5979505.459149621,11787.0,510.0,,0.08422258502959812,-0.06519152985962406
2021-8-15,5515016.512025884,12609.0,425W QUEEN'S RD W|425W 皇后大道西,5515016.512025884,12609.0,510.0,,-0.08371108835793262,0.04604280736684907
2021-7-15,6018862.000788056,12054.0,425W QUEEN'S RD W|425W 皇后大道西,6018862.000788056,12054.0,510.0,,0.047577353365010566,0.0700399467376831
2021-6-15,5745506.030131682,11265.0,425W QUEEN'S RD W|425W 皇后大道西,5745506.030131682,11265.0,510.0,,0.04308455262832367,-0.01710147456591915
2021-5-15,5508188.205504894,11461.0,425W QUEEN'S RD W|425W 皇后大道西,5508188.205504894,11461.0,510.0,,-0.04931845837718918,-0.031191885038038936
2021-4-15,5793936.207178728,11830.0,425W QUEEN'S RD W|425W 皇后大道西,5793936.207178728,11830.0,510.0,,0.0428725739269602,0.05880247024075902
2021-3-15,5555747.031836814,11173.0,425W QUEEN'S RD W|425W 皇后大道西,5555747.031836814,11173.0,510.0,,-0.010118270658765471,0.007484220018034282
2021-2-15,5612536.192110707,11090.0,425W QUEEN'S RD W|425W 皇后大道西,5612536.192110707,11090.0,510.0,,0.00441585822676438,0.03557755159211884
2021-1-15,5587860.990187174,10709.0,425W QUEEN'S RD W|425W 皇后大道西,5587860.990187174,10709.0,510.0,,-0.009125638966327121,0.021851145038167985
2020-12-15,5639323.4197299825,10480.0,425W QUEEN'S RD W|425W 皇后大道西,5639323.4197299825,10480.0,510.0,,-0.008025237921735373,0.06742717457730696
2020-11-15,5684946.467705649,9818.0,425W QUEEN'S RD W|425W 皇后大道西,5684946.467705649,9818.0,510.0,,0.1163699407357408,-0.0167250876314472
2020-10-15,5092350.0,9985.0,425W QUEEN'S RD W|425W 皇后大道西,5092350.0,9985.0,510.0,,-0.044131725062224736,-0.044131725062224736
2020-9-15,5327460.0,10446.0,425W QUEEN'S RD W|425W 皇后大道西,5327460.0,10446.0,510.0,,-0.019154929577464785,-0.019154929577464785
2020-8-15,5431500.0,10650.0,425W QUEEN'S RD W|425W 皇后大道西,5431500.0,10650.0,510.0,,-0.016438862209087524,-0.016438862209087524
2020-7-15,5522280.0,10828.0,425W QUEEN'S RD W|425W 皇后大道西,5522280.0,10828.0,510.0,,0.0562871914935128,0.0562871914935128
2020-6-15,5228010.0,10251.0,425W QUEEN'S RD W|425W 皇后大道西,5228010.0,10251.0,510.0,,-0.022504052636597716,-0.022504052636597716
2020-5-15,5348370.0,10487.0,425W QUEEN'S RD W|425W 皇后大道西,5348370.0,10487.0,510.0,,-0.006254145740547723,-0.006254145740547723
2020-4-15,5382030.0,10553.0,425W QUEEN'S RD W|425W 皇后大道西,5382030.0,10553.0,510.0,,0.0152972868962864,0.0152972868962864
2020-3-15,5300940.0,10394.0,425W QUEEN'S RD W|425W 皇后大道西,5300940.0,10394.0,510.0,,0.02972062611452353,0.02972062611452353
2020-2-15,5147940.0,10094.0,425W QUEEN'S RD W|425W 皇后大道西,5147940.0,10094.0,510.0,,-0.04430978981253553,-0.04430978981253553
2020-1-15,5386620.0,10562.0,425W QUEEN'S RD W|425W 皇后大道西,5386620.0,10562.0,510.0,,0.020976317061382366,0.020976317061382366
2019-12-15,5275950.0,10345.0,425W QUEEN'S RD W|425W 皇后大道西,5275950.0,10345.0,510.0,,-0.06599855543517519,-0.06599855543517519
2019-11-15,5648760.0,11076.0,425W QUEEN'S RD W|425W 皇后大道西,5648760.0,11076.0,510.0,,-0.07010326588867433,-0.07010326588867433
2019-10-15,6074610.0,11911.0,425W QUEEN'S RD W|425W 皇后大道西,6074610.0,11911.0,510.0,,-0.043677238057005185,-0.043677238057005185
2019-9-15,6352050.0,12455.0,425W QUEEN'S RD W|425W 皇后大道西,6352050.0,12455.0,510.0,,0.1123515227293026,0.1123515227293026
2019-8-15,5710470.0,11197.0,425W QUEEN'S RD W|425W 皇后大道西,5710470.0,11197.0,510.0,,-0.05053845501568732,-0.05053845501568732
2019-7-15,6014430.0,11793.0,425W QUEEN'S RD W|425W 皇后大道西,6014430.0,11793.0,510.0,,0.07895699908508691,0.07895699908508691
2019-6-15,5574300.0,10930.0,425W QUEEN'S RD W|425W 皇后大道西,5574300.0,10930.0,510.0,,-0.005911778080945895,-0.005911778080945895
2019-5-15,5607450.0,10995.0,425W QUEEN'S RD W|425W 皇后大道西,5607450.0,10995.0,510.0,,0.039912985907500254,0.039912985907500254
2019-4-15,5392230.0,10573.0,425W QUEEN'S RD W|425W 皇后大道西,5392230.0,10573.0,510.0,,-0.05183391624069589,-0.05183391624069589
