,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_105,npsf_105,nfa_105,lumpSum_1106,npsf_1106,nfa_1106,lumpSum_1108,npsf_1108,nfa_1108,lumpSum_2,npsf_2,nfa_2,lumpSum_204,npsf_204,nfa_204,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_602,npsf_602,nfa_602,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,9237228.710961299,12599.461538461539,13,120083973.24249688,163793.0,7404,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道",6370841.305278031,12614.0,390.0,8094954.296671073,12809.0,488.0,11548896.535615655,11765.0,758.0,11813804.992178991,11956.0,763.0,9019071.152047627,12897.0,540.0,7707375.552758891,12910.0,461.0,11395344.996713659,13036.0,675.0,7996386.210192612,13771.0,445.0,7567583.692534754,12843.0,455.0,8550976.596141232,12577.0,525.0,8998565.669489017,12386.0,561.0,9256760.69788614,12324.0,580.0,11763411.5449892,11905.0,763.0,-0.07086990490235534,-0.04958831140948938
2019-11-15,9941803.370377896,13256.846153846154,13,129243443.81491266,172339.0,7404,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道",6858995.497878494,13307.0,390.0,8710240.858202323,13505.0,488.0,12429445.137564246,12407.0,758.0,12717150.693141641,12611.0,763.0,9707609.191915065,13602.0,540.0,8292905.438176697,13611.0,461.0,12260299.324041385,13743.0,675.0,8614528.564377023,14138.0,445.0,8142877.260807706,13541.0,455.0,9202039.239758892,13262.0,525.0,9683264.438513458,13060.0,561.0,9961392.012120092,12995.0,580.0,12662696.158415636,12557.0,763.0,0.058879590186777575,-0.053643991477584696
2019-10-15,9388983.849074138,14008.307692307691,13,122056790.03796381,182108.0,7404,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道",6485391.05752077,14140.0,390.0,8231556.668072745,14343.0,488.0,11747375.76322029,13178.0,758.0,12022275.150246633,13398.0,763.0,9064235.437666692,14273.0,540.0,7836843.485748616,14455.0,461.0,11585906.625511926,14595.0,675.0,8151416.967868536,14242.0,445.0,7695248.250677079,14381.0,455.0,8696375.956319502,14085.0,525.0,9152170.312390687,13872.0,561.0,9415071.73772102,13803.0,580.0,11972922.624999315,13343.0,763.0,-0.15097873705978582,0.06736844573129996
2019-9-15,11058596.83249804,13124.153846153846,13,143761758.8224745,170614.0,7404,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道",7933880.076845824,12731.0,390.0,9672309.691494321,13471.0,488.0,13805918.45546539,12379.0,758.0,14130492.714808462,12587.0,763.0,10655294.501366688,13411.0,540.0,9208381.211029844,13576.0,461.0,13612097.013247691,13706.0,675.0,9589626.06695398,13486.0,445.0,9042339.97901553,13507.0,455.0,10218728.372957308,13229.0,525.0,10754357.780471805,13029.0,561.0,11063971.541041085,12965.0,580.0,14074361.417776572,12537.0,763.0,0.08926614890547158,0.034638755139416055
2019-8-15,10152336.822006322,12684.76923076923,13,131980378.68608218,164902.0,7404,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道",7172533.727660542,12348.0,390.0,8944936.545741288,13106.0,488.0,13193237.637108201,12445.0,758.0,13263190.40733363,12429.0,763.0,9632243.456939941,12754.0,540.0,8467440.393502753,13133.0,461.0,12299915.712763691,13029.0,675.0,8676492.688075272,13091.0,445.0,8341962.603169766,13109.0,455.0,9120908.664327048,12422.0,525.0,9718881.285221417,12387.0,561.0,9998559.501033835,12326.0,580.0,13150076.063204788,12323.0,763.0,-0.061310050785799874,-0.08102384627816384
2019-7-15,10815431.475009494,13803.153846153846,13,140600609.17512342,179441.0,7404,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道",8131192.574235829,14271.0,390.0,9498374.83118278,14203.0,488.0,14050377.203076806,13526.0,758.0,14125282.249386813,13509.0,763.0,10138266.938682172,13700.0,540.0,8871137.056869626,14042.0,461.0,12939240.687799837,13988.0,675.0,9138122.866426116,14056.0,445.0,8851701.952554353,14196.0,455.0,9805566.512075175,13629.0,525.0,10384923.65532985,13508.0,561.0,10680207.874552846,13437.0,580.0,13986214.772951217,13376.0,763.0,0.09130040631658076,0.008242777034847881
2019-6-15,9910590.532550385,13690.307692307691,13,128837676.92315501,177974.0,7404,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道",6910396.2171747405,13900.0,390.0,8720259.707823185,14018.0,488.0,13009687.068506705,13464.0,758.0,13078968.220325047,13447.0,763.0,9385824.812292177,13635.0,540.0,8226033.167373831,13998.0,461.0,11974068.398226801,13916.0,675.0,7880968.44071534,13893.0,445.0,8131150.023741113,14019.0,455.0,9077591.311957765,13564.0,525.0,9610663.176872341,13439.0,561.0,9884403.334421191,13369.0,580.0,12947663.043724773,13312.0,763.0,-0.010529091737480512,0.0034053109319500674
2019-5-15,10016050.446549335,13643.846153846154,13,130208655.80514136,177370.0,7404,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道",6716580.0,17222.0,390.0,8830215.07762671,13680.0,488.0,13181390.644499157,13147.0,758.0,13251182.231528787,13130.0,763.0,9508290.264778374,13312.0,540.0,8327633.378313923,13657.0,461.0,12124641.469697483,13580.0,675.0,7980332.8015644485,13558.0,445.0,8233691.711760621,13681.0,455.0,9195561.417052353,13242.0,525.0,9733359.006234689,13117.0,561.0,10010841.54171034,13049.0,580.0,13114936.260374455,12995.0,763.0,0.04433255303062933,-0.004137962011599661
2019-4-15,9590863.003822858,13700.538461538461,13,124681219.04969715,178107.0,7404,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道",6420960.0,16464.0,390.0,8438772.836518152,13777.0,488.0,12599705.68298368,13243.0,758.0,12667494.002757227,13227.0,763.0,9222761.128477275,13607.0,540.0,7956828.973651302,13751.0,461.0,11583522.281595992,13672.0,675.0,7626490.35483667,13654.0,445.0,7868689.221344781,13778.0,455.0,8889474.099953754,13490.0,525.0,9303283.214320086,13212.0,561.0,9568863.509545615,13144.0,580.0,12534373.743712602,13088.0,763.0,0.018445660552094623,0.07790769454228541
2019-3-15,9417157.316595268,12710.307692307691,13,122423045.11573848,165234.0,7404,"KIN YUEN MANSION,CAINE RD|堅苑大廈,堅道",6269250.0,16075.0,390.0,8236528.719613966,12623.0,488.0,12301055.28728876,12137.0,758.0,12366893.776579354,12122.0,763.0,9000832.81982378,12466.0,540.0,7764176.334668617,12596.0,461.0,11302485.701373054,12523.0,675.0,7444128.271405305,12511.0,445.0,8017808.284202393,13179.0,455.0,8674996.478328563,12358.0,525.0,9082326.001084603,12108.0,561.0,9727275.777410675,12543.0,580.0,12235287.663959427,11993.0,763.0,0.023340683531871687,-0.1479489493360835
