,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10101029.629719261,12516.0,29 SHELLEY ST|29 些利街,10101029.629719261,12516.0,701.0,,-0.0057105374659881525,-0.2815979795660659
2022-11-15,10159043.226683833,17422.0,29 SHELLEY ST|29 些利街,10159043.226683833,17422.0,701.0,,0.057619052610361265,-0.07008273285294908
2022-10-15,9605578.87228847,18735.0,29 SHELLEY ST|29 些利街,9605578.87228847,18735.0,701.0,,-0.07531200672150129,-0.04379114990047461
2022-9-15,10387913.482288992,19593.0,29 SHELLEY ST|29 些利街,10387913.482288992,19593.0,701.0,,-0.02543102743840675,0.11229066136815224
2022-8-15,10658982.35502513,17615.0,29 SHELLEY ST|29 些利街,10658982.35502513,17615.0,701.0,,-0.016085092978716853,-0.05055786126232953
2022-7-15,10833235.962746283,18553.0,29 SHELLEY ST|29 些利街,10833235.962746283,18553.0,701.0,,-0.0500491106881108,0.07885096237715872
2022-6-15,11403995.811397677,17197.0,29 SHELLEY ST|29 些利街,11403995.811397677,17197.0,701.0,,0.003306484858997205,-0.005953757225433565
2022-5-15,11366412.939113388,17300.0,29 SHELLEY ST|29 些利街,11366412.939113388,17300.0,701.0,,0.033439012354150366,0.04022608381937354
2022-4-15,10998629.627132963,16631.0,29 SHELLEY ST|29 些利街,10998629.627132963,16631.0,701.0,,-0.008817265190752654,0.024202487991132005
2022-3-15,11096470.147101225,16238.0,29 SHELLEY ST|29 些利街,11096470.147101225,16238.0,701.0,,0.005287722151416041,-0.0016600061481709671
2022-2-15,11038103.721543193,16265.0,29 SHELLEY ST|29 些利街,11038103.721543193,16265.0,701.0,,0.05964319103837057,-0.00337009803921573
2022-1-15,10416811.823918467,16320.0,29 SHELLEY ST|29 些利街,10416811.823918467,16320.0,701.0,,-0.11309448771526665,0.08945260347129502
2021-12-15,11745120.17304301,14980.0,29 SHELLEY ST|29 些利街,11745120.17304301,14980.0,701.0,,0.033226998017695575,-0.13149350649350644
2021-11-15,11367415.094240364,17248.0,29 SHELLEY ST|29 些利街,11367415.094240364,17248.0,701.0,,0.018477678528242558,-0.026636568848758424
2021-10-15,11161182.354695212,17720.0,29 SHELLEY ST|29 些利街,11161182.354695212,17720.0,701.0,,-0.06965141419989485,0.02993315896541704
2021-9-15,11996774.67676971,17205.0,29 SHELLEY ST|29 些利街,11996774.67676971,17205.0,701.0,,0.08397755589977396,-0.06540279211255362
2021-8-15,11067364.45923143,18409.0,29 SHELLEY ST|29 些利街,11067364.45923143,18409.0,701.0,,-0.083934595481998,0.04578764983241501
2021-7-15,12081412.96969363,17603.0,29 SHELLEY ST|29 些利街,12081412.96969363,17603.0,701.0,,0.04730918536099038,0.06976602856274683
2021-6-15,11535669.82755848,16455.0,29 SHELLEY ST|29 些利街,11535669.82755848,16455.0,701.0,,0.0428541291827893,-0.01731860256793072
2021-5-15,11061633.17068914,16745.0,29 SHELLEY ST|29 些利街,11061633.17068914,16745.0,701.0,,-0.04958655497353959,-0.0314650934119961
2021-4-15,11638759.140640285,17289.0,29 SHELLEY ST|29 些利街,11638759.140640285,17289.0,701.0,,0.04260598264414961,0.058531806771566774
2021-3-15,11163142.485642817,16333.0,29 SHELLEY ST|29 些利街,11163142.485642817,16333.0,701.0,,-0.01032166143932256,0.0072772124576010455
2021-2-15,11279566.350697087,16215.0,29 SHELLEY ST|29 些利街,11279566.350697087,16215.0,701.0,,0.0040265839536433035,0.03517620020429013
2021-1-15,11234330.376274055,15664.0,29 SHELLEY ST|29 些利街,11234330.376274055,15664.0,701.0,,-0.009381363706080226,0.02158742581360462
2020-12-15,11340721.812284574,15333.0,29 SHELLEY ST|29 些利街,11340721.812284574,15333.0,701.0,,-0.008270608598012763,0.06716314031180404
2020-11-15,11435298.691967202,14368.0,29 SHELLEY ST|29 些利街,11435298.691967202,14368.0,701.0,,0.03948918786394162,-0.030368470778782575
2020-10-15,11000882.765760873,14818.0,29 SHELLEY ST|29 些利街,11000882.765760873,14818.0,701.0,,-0.044143858791026225,-0.05000641107834336
2020-9-15,11508931.40870223,15598.0,29 SHELLEY ST|29 些利街,11508931.40870223,15598.0,701.0,,-0.019199507215849287,0.06908841672378352
2020-8-15,11734222.702144435,14590.0,29 SHELLEY ST|29 些利街,11734222.702144435,14590.0,701.0,,-0.01653212051451758,-0.00761801115494487
2020-7-15,11931475.289547218,14702.0,29 SHELLEY ST|29 些利街,11931475.289547218,14702.0,701.0,,0.056147628846155095,-0.052156534072593685
2020-6-15,11297166.195016123,15511.0,29 SHELLEY ST|29 些利街,11297166.195016123,15511.0,701.0,,-0.022507112584358113,0.05137938046499024
2020-5-15,11557287.362861834,14753.0,29 SHELLEY ST|29 些利街,11557287.362861834,14753.0,701.0,,-0.006355748606848177,0.02794035674470452
2020-4-15,11631212.425028162,14352.0,29 SHELLEY ST|29 些利街,11631212.425028162,14352.0,701.0,,0.015228241222325023,0.007369972625816068
2020-3-15,11456746.328317557,14247.0,29 SHELLEY ST|29 些利街,11456746.328317557,14247.0,701.0,,0.02955337211420095,0.10966586182724503
2020-2-15,11127879.95127536,12839.0,29 SHELLEY ST|29 些利街,11127879.95127536,12839.0,701.0,,-0.04433362775289551,-0.05810285378915703
2020-1-15,11644105.384926163,13631.0,29 SHELLEY ST|29 些利街,11644105.384926163,13631.0,701.0,,0.020921529221768154,0.08908596995845319
2019-12-15,11405485.193168836,12516.0,29 SHELLEY ST|29 些利街,11405485.193168836,12516.0,701.0,,-0.06610567212321317,-0.2815979795660659
2019-11-15,12212822.0,17422.0,29 SHELLEY ST|29 些利街,12212822.0,17422.0,701.0,,-0.07008273285294886,-0.07008273285294908
2019-10-15,13133234.999999998,18735.0,29 SHELLEY ST|29 些利街,13133234.999999998,18735.0,701.0,,-0.043791149900474835,-0.04379114990047461
2019-9-15,13734693.0,19593.0,29 SHELLEY ST|29 些利街,13734693.0,19593.0,701.0,,0.11229066136815224,0.11229066136815224
2019-8-15,12348115.0,17615.0,29 SHELLEY ST|29 些利街,12348115.0,17615.0,701.0,,-0.05055786126232953,-0.05055786126232953
2019-7-15,13005653.0,18553.0,29 SHELLEY ST|29 些利街,13005653.0,18553.0,701.0,,0.07885096237715872,0.07885096237715872
2019-6-15,12055097.0,17197.0,29 SHELLEY ST|29 些利街,12055097.0,17197.0,701.0,,-0.005953757225433565,-0.005953757225433565
2019-5-15,12127300.0,17300.0,29 SHELLEY ST|29 些利街,12127300.0,17300.0,701.0,,0.04022608381937354,0.04022608381937354
2019-4-15,11658331.0,16631.0,29 SHELLEY ST|29 些利街,11658331.0,16631.0,701.0,,0.024202487991132005,0.024202487991132005
2019-3-15,11382838.0,16238.0,29 SHELLEY ST|29 些利街,11382838.0,16238.0,701.0,,-0.0016600061481709671,-0.0016600061481709671
2019-2-15,11401765.0,16265.0,29 SHELLEY ST|29 些利街,11401765.0,16265.0,701.0,,-0.00337009803921573,-0.00337009803921573
2019-1-15,11440320.0,16320.0,29 SHELLEY ST|29 些利街,11440320.0,16320.0,701.0,,0.08945260347129502,0.08945260347129502
2018-12-15,10500980.0,14980.0,29 SHELLEY ST|29 些利街,10500980.0,14980.0,701.0,,-0.13149350649350644,-0.13149350649350644
2018-11-15,12090848.0,17248.0,29 SHELLEY ST|29 些利街,12090848.0,17248.0,701.0,,-0.026636568848758424,-0.026636568848758424
2018-10-15,12421720.0,17720.0,29 SHELLEY ST|29 些利街,12421720.0,17720.0,701.0,,0.02993315896541704,0.02993315896541704
2018-9-15,12060705.0,17205.0,29 SHELLEY ST|29 些利街,12060705.0,17205.0,701.0,,-0.06540279211255362,-0.06540279211255362
2018-8-15,12904709.0,18409.0,29 SHELLEY ST|29 些利街,12904709.0,18409.0,701.0,,0.04578764983241501,0.04578764983241501
2018-7-15,12339703.0,17603.0,29 SHELLEY ST|29 些利街,12339703.0,17603.0,701.0,,0.06976602856274683,0.06976602856274683
2018-6-15,11534955.0,16455.0,29 SHELLEY ST|29 些利街,11534955.0,16455.0,701.0,,-0.01731860256793072,-0.01731860256793072
2018-5-15,11738245.0,16745.0,29 SHELLEY ST|29 些利街,11738245.0,16745.0,701.0,,-0.0314650934119961,-0.0314650934119961
2018-4-15,12119589.0,17289.0,29 SHELLEY ST|29 些利街,12119589.0,17289.0,701.0,,0.058531806771566774,0.058531806771566774
2018-3-15,11449433.0,16333.0,29 SHELLEY ST|29 些利街,11449433.0,16333.0,701.0,,0.0072772124576010455,0.0072772124576010455
2018-2-15,11366715.0,16215.0,29 SHELLEY ST|29 些利街,11366715.0,16215.0,701.0,,0.03517620020429013,0.03517620020429013
2018-1-15,10980464.0,15664.0,29 SHELLEY ST|29 些利街,10980464.0,15664.0,701.0,701.0,,
