,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5115807.240020148,8972.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",4755200.958744241,6831.0,428.0,5476413.521296056,11114.0,428.0,,-0.006226498771873534,-0.03230155306298532
2022-11-15,5147860.386393806,9272.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",4785836.35489253,6591.0,428.0,5509884.417895083,11953.0,428.0,,0.057036699850288475,-0.024205430435697783
2022-10-15,4870086.712337343,9502.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",4527932.040968955,6630.0,428.0,5212241.383705732,12374.0,428.0,,-0.11067656963659456,0.011658237955815887
2022-9-15,5476170.475287346,9392.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5313602.165178845,6918.0,428.0,5638738.785395848,11867.0,428.0,,-0.02577613612477403,0.047919223474283124
2022-8-15,5621059.674625983,8963.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5453510.454604447,6598.0,428.0,5788608.894647521,11328.0,428.0,,-0.016232577164655093,-0.05052966101694911
2022-7-15,5713809.528704826,9440.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5542005.788741229,6777.0,428.0,5885613.268668422,12103.0,428.0,,-0.050199991665690336,0.030680205262583193
2022-6-15,6015802.778024071,9159.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5833568.014791693,6466.0,428.0,6198037.541256449,11852.0,428.0,,0.0031514540169166327,0.002846819226979047
2022-5-15,5996903.811418514,9133.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5813822.915849253,6637.0,428.0,6179984.706987775,11629.0,428.0,,0.03327581226284737,-0.00905983833342372
2022-4-15,5803778.371899996,9216.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5625409.452076654,6771.0,428.0,5982147.291723337,11662.0,428.0,,-0.009051959610205995,0.03515471443814233
2022-3-15,5856793.8331227265,8903.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5675662.668172458,7080.0,428.0,6037924.998072994,10727.0,428.0,,0.013964022197969328,-0.16855768781808844
2022-2-15,5776135.74535609,10708.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5645314.063677958,7161.0,428.0,5906957.427034223,14256.0,428.0,,0.059310009674702346,0.05201886236368991
2022-1-15,5452734.03687543,10179.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5327563.414781628,6045.0,428.0,5577904.658969231,14313.0,428.0,,-0.1132882004201784,0.06208263772954914
2021-12-15,6149387.026832472,9584.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",6006147.00354673,6023.0,428.0,6292627.0501182135,13145.0,428.0,,0.032914316737145066,-0.08000959923206141
2021-11-15,5953433.82039438,10417.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5812649.378697326,5690.0,428.0,6094218.262091435,15145.0,428.0,,0.018280976112093672,-0.024669974721468035
2021-10-15,5846553.122425238,10681.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5706548.682270473,5795.0,428.0,5986557.5625800025,15567.0,428.0,,-0.07538281674285985,0.23074263985711818
2021-9-15,6323214.8702121675,8678.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",6133788.066281389,5668.0,428.0,6512641.6741429465,11689.0,428.0,,0.12140451512177686,0.5746167105143791
2021-8-15,5638656.510604034,5511.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5657583.3264338765,5530.0,428.0,5619729.694774192,5493.0,428.0,,-0.08396625424082682,0.01810289092084605
2021-7-15,6155511.777495637,5413.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",6176547.515536399,5432.0,428.0,6134476.039454875,5395.0,428.0,,0.10612094664566629,-0.39187822961132335
2021-6-15,5564953.6302176975,8902.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5248635.214480767,8396.0,428.0,5881272.045954627,9408.0,428.0,,0.015960510187847055,0.019585385408315226
2021-5-15,5477529.465381248,8731.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5191450.730274863,8275.0,428.0,5763608.200487632,9187.0,428.0,,-0.04962748288175933,0.011117544875506757
2021-4-15,5763560.463627928,8635.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5463201.203797868,8185.0,428.0,6063919.723457987,9085.0,428.0,,0.042509223429764376,0.054656488549618354
2021-3-15,5528546.255606562,8187.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5240555.41859695,7761.0,428.0,5816537.092616174,8614.0,428.0,,-0.010452684965412073,0.012114469373879722
2021-2-15,5586944.829831933,8089.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5295839.41592821,7668.0,428.0,5878050.243735655,8511.0,428.0,,0.00408221309105139,-0.03015225992087278
2021-1-15,5564230.455425169,8341.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5274711.690570293,7907.0,428.0,5853749.220280045,8775.0,428.0,,-0.00947904445534098,0.07974110032362458
2020-12-15,5617478.786570001,7725.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5325151.735152378,7323.0,428.0,5909805.837987624,8127.0,428.0,,-0.008348527770041803,0.011986637846335135
2020-11-15,5664771.2869702075,7633.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5370531.185406877,7237.0,428.0,5959011.388533539,8030.0,428.0,,0.03942443736117052,-0.02745572684418396
2020-10-15,5449911.5889093345,7849.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5166618.949302377,7441.0,428.0,5733204.228516292,8257.0,428.0,,-0.04423211899356572,-0.02888957624497368
2020-9-15,5702128.829826878,8082.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5406175.46835303,7663.0,428.0,5998082.191300726,8502.0,428.0,,-0.037761901412711185,-0.2380750377073907
2020-8-15,5925902.163090888,10608.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5512362.399369591,8306.0,428.0,6339441.926812185,12910.0,428.0,,-0.01680095750866384,0.05185919682697082
2020-7-15,6027164.29429711,10085.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5605398.762128346,7155.0,428.0,6448929.826465876,13015.0,428.0,,0.05580715746630682,-0.04970553592461724
2020-6-15,5708584.424414124,10612.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5308044.247816433,7487.0,428.0,6109124.601011816,13738.0,428.0,,-0.02278341700950337,0.02988985394730448
2020-5-15,5841677.805901131,10304.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5430526.184297488,7536.0,428.0,6252829.427504772,13073.0,428.0,,-0.006617100802735365,0.026856003986048815
2020-4-15,5880590.264460651,10035.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5465715.14893827,7347.0,428.0,6295465.379983033,12723.0,428.0,,0.01496188821704969,-0.010306228117757277
2020-3-15,5793902.54228254,10139.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5384275.32182612,7644.0,428.0,6203529.76273896,12635.0,428.0,,0.029133289817207864,0.09038606301752883
2020-2-15,5629885.457608352,9299.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5231832.09508399,7207.0,428.0,6027938.820132715,11391.0,428.0,,-0.04486037512030405,-0.01727873183619555
2020-1-15,5894306.246919095,9462.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5478259.739930359,6826.0,428.0,6310352.75390783,12099.0,428.0,,0.020330473238206137,0.05455254652847441
2019-12-15,5776859.950298683,8973.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5370077.676141505,6832.0,428.0,6183642.22445586,11114.0,428.0,,-0.06656857901594004,-0.032299811269884016
2019-11-15,6188842.394236623,9272.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",5753353.560885514,6591.0,428.0,6624331.2275877325,11954.0,428.0,,-0.07055315811104312,-0.024152809934750552
2019-10-15,6658629.751927242,9502.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",6190818.517937733,6630.0,428.0,7126440.985916751,12374.0,428.0,,-0.08036122357410236,0.011658237955815887
2019-9-15,7240483.897172619,9392.5,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",7025539.3046251405,6918.0,428.0,7455428.489720098,11867.0,428.0,,0.11189678347976173,0.047919223474283124
2019-8-15,6511830.958367376,8963.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",6317730.155112846,6598.0,428.0,6705931.7616219055,11328.0,428.0,,-0.05070017814352279,-0.05052966101694911
2019-7-15,6859614.642750757,9440.0,"GOOD TIMES BLDG,QUEEN'S RD W|好時大廈,皇后大道西",6653358.651119765,6777.0,428.0,7065870.63438175,12103.0,428.0,,0.07867960816327502,0.030680205262583193
