,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4511442.5,16708.25,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道",4585000.0,16375.0,280.0,4430140.0,17039.0,260.0,4430140.0,17039.0,260.0,4585000.0,16375.0,280.0,4665640.0,16663.0,280.0,4319640.0,16614.0,260.0,4174300.0,16055.0,260.0,4901680.0,17506.0,280.0,,-0.005667645436597701,-0.005668461927574642
2022-11-15,4537157.5,16803.5,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道",4610760.0,16467.0,280.0,4455360.0,17136.0,260.0,4455360.0,17136.0,260.0,4610760.0,16467.0,280.0,4691960.0,16757.0,280.0,4344600.0,16710.0,260.0,4198220.0,16147.0,260.0,4930240.0,17608.0,280.0,,0.05793614013611381,0.05793006838911752
2022-10-15,4288687.5,15883.375,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道",4357080.0,15561.0,280.0,4210960.0,16196.0,260.0,4210960.0,16196.0,260.0,4357080.0,15561.0,280.0,4433240.0,15833.0,280.0,4108520.0,15802.0,260.0,3969940.0,15269.0,260.0,4661720.0,16649.0,280.0,,-0.07254576516765243,-0.07245625688903812
2022-9-15,4624150.0,17124.125,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道",4709040.0,16818.0,280.0,4551820.0,17507.0,260.0,4551820.0,17507.0,260.0,4709040.0,16818.0,280.0,4790800.0,17110.0,280.0,4443400.0,17090.0,260.0,4195880.0,16138.0,260.0,5041400.0,18005.0,280.0,,-0.013451527564430799,-0.01299739907923081
2022-8-15,4687200.0,17349.625,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道",4829160.0,17247.0,280.0,4443660.0,17091.0,260.0,4443660.0,17091.0,260.0,4829160.0,17247.0,280.0,4912880.0,17546.0,280.0,4559880.0,17538.0,260.0,4305080.0,16558.0,260.0,5174120.0,18479.0,280.0,,-0.015920537976876092,-0.01592422169125729
2022-7-15,4763030.0,17630.375,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道",4905600.0,17520.0,280.0,4516200.0,17370.0,260.0,4516200.0,17370.0,260.0,4905600.0,17520.0,280.0,4990440.0,17823.0,280.0,4635020.0,17827.0,260.0,4373980.0,16823.0,260.0,5261200.0,18790.0,280.0,,-0.04988662244601294,-0.049889187532418555
2022-6-15,5013117.5,18556.125,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道",5161520.0,18434.0,280.0,4753840.0,18284.0,260.0,4753840.0,18284.0,260.0,5161520.0,18434.0,280.0,5250840.0,18753.0,280.0,4879420.0,18767.0,260.0,4603040.0,17704.0,260.0,5540920.0,19789.0,280.0,,-0.005613500568044549,-0.00530018761726081
2022-5-15,5041417.5,18655.0,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道",5141920.0,18364.0,280.0,4737980.0,18223.0,260.0,4737980.0,18223.0,260.0,5506760.0,19667.0,280.0,5230960.0,18682.0,280.0,4863820.0,18707.0,260.0,4586400.0,17640.0,260.0,5525520.0,19734.0,280.0,,0.0566871691576023,0.05586370839936605
2022-4-15,4770965.0,17668.0,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道",4723880.0,16871.0,280.0,4584320.0,17632.0,260.0,4584320.0,17632.0,260.0,4723880.0,16871.0,280.0,5059040.0,18068.0,280.0,4706780.0,18103.0,260.0,4436380.0,17063.0,260.0,5349120.0,19104.0,280.0,,-0.008867491404651373,-0.008870407898519783
2022-3-15,4813650.0,17826.125,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道",4765600.0,17020.0,280.0,4626180.0,17793.0,260.0,4626180.0,17793.0,260.0,4765600.0,17020.0,280.0,5101320.0,18219.0,280.0,4749160.0,18266.0,260.0,4475640.0,17214.0,260.0,5399520.0,19284.0,280.0,,-0.006095181461728605,-0.00570324973679992
