,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5851367.835606625,11552.0,"CURIOS COURT,HOLLYWOOD RD|古今閣,荷李活道",6078016.677458089,13804.0,355.0,5624718.993755162,9300.0,355.0,,-0.019296434142171526,-0.1459727202158726
2020-11-15,5966500.010110998,13526.5,"CURIOS COURT,HOLLYWOOD RD|古今閣,荷李活道",6356985.0,17907.0,355.0,5576015.020221995,9146.0,355.0,,0.02941207370976251,0.0003697814591576698
2020-10-15,5796026.841427179,13521.5,"CURIOS COURT,HOLLYWOOD RD|古今閣,荷李活道",6175225.0,17395.0,355.0,5416828.682854358,9648.0,355.0,,-0.042900220952209356,-0.016009897027253195
2020-9-15,6055822.985554955,13741.5,"CURIOS COURT,HOLLYWOOD RD|古今閣,荷李活道",6451770.0,18174.0,355.0,5659875.97110991,9309.0,355.0,,-0.015337207144831111,0.10116996554211077
2020-8-15,6150149.096215203,12479.0,"CURIOS COURT,HOLLYWOOD RD|古今閣,荷李活道",6487270.0,18274.0,355.0,5813028.192430406,6684.0,355.0,,-0.029322497882361076,-0.06520843477283789
2020-7-15,6335934.522844077,13349.5,"CURIOS COURT,HOLLYWOOD RD|古今閣,荷李活道",6684295.0,18829.0,355.0,5987574.045688154,7870.0,355.0,,0.053955214457199085,0.06353569152326322
2020-6-15,6011578.514849103,12552.0,"CURIOS COURT,HOLLYWOOD RD|古今閣,荷李活道",6343140.0,17868.0,355.0,5680017.029698206,7236.0,355.0,,-0.0029043043515730727,0.011972427137501462
2020-5-15,6029088.823755958,12403.5,"CURIOS COURT,HOLLYWOOD RD|古今閣,荷李活道",6490110.0,18282.0,355.0,5568067.647511916,6525.0,355.0,,-0.005623590901007058,0.00339764591675773
2020-4-15,6063185.699687839,12361.5,"CURIOS COURT,HOLLYWOOD RD|古今閣,荷李活道",6528095.0,18389.0,355.0,5598276.399375678,6334.0,355.0,,-0.004718576471770541,-0.19002064017298426
2020-3-15,6091930.941696981,15261.5,"CURIOS COURT,HOLLYWOOD RD|古今閣,荷李活道",6357695.0,17909.0,355.0,5826166.883393963,12614.0,355.0,,0.015224756482530077,0.022203616878767596
2020-2-15,6000573.668833509,14930.0,"CURIOS COURT,HOLLYWOOD RD|古今閣,荷李活道",6261845.0,17639.0,355.0,5739302.337667018,12221.0,355.0,,-0.03853963327759524,-0.042856684937654266
2020-1-15,6241103.509330624,15598.5,"CURIOS COURT,HOLLYWOOD RD|古今閣,荷李活道",6509280.0,18336.0,355.0,5972927.018661248,12861.0,355.0,,0.01661110710017666,0.005932995840453925
2019-12-15,6139125.832623454,15506.5,"CURIOS COURT,HOLLYWOOD RD|古今閣,荷李活道",6399230.0,18026.0,355.0,5879021.665246907,12987.0,355.0,,-0.10471566553255807,-0.19721992130875954
2019-11-15,6857180.0,19316.0,"CURIOS COURT,HOLLYWOOD RD|古今閣,荷李活道",6878480.0,19376.0,355.0,6835880.0,19256.0,355.0,,-0.03917228343323298,-0.03917228343323298
