,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13617600.0,17022.0,800.0,162,2,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
11.0/F中層A,11.0,中層,A,12955200.0,16194.0,800.0,168,2,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
18.0/F高層A,18.0,高層,A,13564000.0,16955.0,800.0,170,2,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
4.0/F低層B,4.0,低層,B,11211505.0,15049.0,745.0,191,2,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
11.0/F中層B,11.0,中層,B,11780685.0,15813.0,745.0,209,2,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
18.0/F高層B,18.0,高層,B,14280905.0,19169.0,745.0,297,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
4.0/F低層C,4.0,低層,C,11820915.0,15867.0,745.0,238,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
11.0/F中層C,11.0,中層,C,12426600.0,16680.0,745.0,263,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
18.0/F高層C,18.0,高層,C,12993545.0,17441.0,745.0,260,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
4.0/F低層D,4.0,低層,D,13775200.0,17219.0,800.0,337,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
11.0/F中層D,11.0,中層,D,14398400.0,17998.0,800.0,335,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
18.0/F高層D,18.0,高層,D,15213600.0,19017.0,800.0,333,3,HHV,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道"
