,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6386640.0,18512.0,345.0,332,4,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
12.0/F中層A,12.0,中層,A,6721635.0,19483.0,345.0,350,4,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
18.0/F高層A,18.0,高層,A,7014885.0,20333.0,345.0,345,4,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
5.0/F低層B,5.0,低層,B,6308325.0,18285.0,345.0,398,4,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
12.0/F中層B,12.0,中層,B,6641595.0,19251.0,345.0,412,4,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
18.0/F高層B,18.0,高層,B,6943470.0,20126.0,345.0,401,4,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
5.0/F低層C,5.0,低層,C,8752420.0,19027.0,460.0,216,3,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
12.0/F中層C,12.0,中層,C,9185280.0,19968.0,460.0,223,3,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
18.0/F高層C,18.0,高層,C,9554660.0,20771.0,460.0,213,3,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
5.0/F低層D,5.0,低層,D,8663640.0,18834.0,460.0,253,3,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
12.0/F中層D,12.0,中層,D,9087760.0,19756.0,460.0,264,3,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
18.0/F高層D,18.0,高層,D,9452540.0,20549.0,460.0,253,3,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
