,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,21220443.287553884,17406.0,1100.0,332,4,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4.0/F中層A,4.0,中層,A,21519133.88880924,17651.0,1100.0,340,4,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5.0/F高層A,5.0,高層,A,21670307.907403786,17775.0,1100.0,342,4,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
2.0/F低層B,2.0,低層,B,12108141.155148555,17341.0,630.0,183,2,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4.0/F中層B,4.0,中層,B,12271528.793133952,17575.0,630.0,178,2,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5.0/F高層B,5.0,高層,B,12352524.374357482,17691.0,630.0,175,2,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
2.0/F低層C,2.0,低層,C,12020930.86446469,15669.0,636.0,360,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4.0/F中層C,4.0,中層,C,12249550.265677946,15967.0,636.0,312,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5.0/F高層C,5.0,高層,C,12314760.497567631,16052.0,636.0,341,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
2.0/F低層D,2.0,低層,D,21113468.828061618,16352.0,1165.0,369,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4.0/F中層D,4.0,中層,D,23073488.744952366,17870.0,1165.0,361,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5.0/F高層D,5.0,高層,D,23161289.37364049,17938.0,1165.0,375,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
2.0/F低層E,2.0,低層,E,23337067.961243827,17119.0,1230.0,349,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
4.0/F中層E,4.0,中層,E,23675148.039191626,17367.0,1230.0,372,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
5.0/F高層E,5.0,高層,E,23827829.364716444,17479.0,1230.0,358,3,HHV,"VENICE GARDEN,BLUE POOL RD|建雅花園,藍塘道"
