,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6160775.121348306,4581.0,487.0,373,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6.0/F中層A,6.0,中層,A,6288536.229518593,4676.0,487.0,374,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8.0/F高層A,8.0,高層,A,6373262.017042047,4739.0,487.0,371,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3.0/F低層B,3.0,低層,B,8333418.436731345,7741.0,650.0,224,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6.0/F中層B,6.0,中層,B,8501357.110821268,7897.0,650.0,231,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8.0/F高層B,8.0,高層,B,8615469.286805445,8003.0,650.0,230,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3.0/F低層C,3.0,低層,C,10458543.921517447,4794.0,790.0,313,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6.0/F中層C,6.0,中層,C,10617800.01377251,4867.0,790.0,363,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8.0/F高層C,8.0,高層,C,9554343.777819242,4873.0,710.0,321,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3.0/F低層D,3.0,低層,D,5047515.111789697,4502.0,406.0,347,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6.0/F中層D,6.0,中層,D,5152905.254061627,4596.0,406.0,351,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8.0/F高層D,8.0,高層,D,5223539.072818346,4659.0,406.0,349,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3.0/F低層E,3.0,低層,E,7298356.408757123,7704.0,572.0,222,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6.0/F中層E,6.0,中層,E,6812159.041467322,7746.0,531.0,275,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8.0/F高層E,8.0,高層,E,6902741.584879552,7849.0,531.0,226,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3.0/F低層F,3.0,低層,F,6739077.562839196,7825.0,520.0,322,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6.0/F中層F,6.0,中層,F,6796509.866732646,4733.0,520.0,368,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8.0/F高層F,8.0,高層,F,6898464.694651094,4804.0,520.0,342,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
