,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5985513.0,12141,493.0,329,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18/F中層1,18,中層,1,6475062.0,13134,493.0,395,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29/F高層1,29,高層,1,6983345.0,14165,493.0,331,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
7/F低層2,7,低層,2,5802468.0,12372,469.0,382,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18/F中層2,18,中層,2,6067922.0,12938,469.0,322,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29/F高層2,29,高層,2,6490491.0,13839,469.0,384,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
7/F低層3,7,低層,3,6077302.0,12958,469.0,396,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18/F中層3,18,中層,3,6424362.0,13698,469.0,338,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29/F高層3,29,高層,3,6400912.0,13648,469.0,334,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
7/F低層4,7,低層,4,6286896.0,12474,504.0,368,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18/F中層4,18,中層,4,6533856.0,12964,504.0,395,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29/F高層4,29,高層,4,7011144.0,13911,504.0,372,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
7/F低層5,7,低層,5,6215744.0,12608,493.0,387,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18/F中層5,18,中層,5,6604228.0,13396,493.0,410,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29/F高層5,29,高層,5,6974471.0,14147,493.0,385,4,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
7/F低層6,7,低層,6,6099814.0,13006,469.0,407,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18/F中層6,18,中層,6,6774236.0,14444,469.0,332,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29/F高層6,29,高層,6,6636819.0,14151,469.0,326,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
7/F低層7,7,低層,7,6370427.0,13583,469.0,364,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18/F中層7,18,中層,7,6671525.0,14225,469.0,417,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29/F高層7,29,高層,7,6954332.0,14828,469.0,367,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
7/F低層8,7,低層,8,6281352.0,12463,504.0,387,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
18/F中層8,18,中層,8,6573672.0,13043,504.0,401,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
29/F高層8,29,高層,8,6868008.0,13627,504.0,357,3,HA,"SHAN ON HSE(Block F,YUE ON COURT),YUE ON COURT RD|漁安苑,F座(珊安閣),漁安苑道"
