,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5999952.0,15306,392.0,364,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15/F中層A,15,中層,A,6232016.0,15898,392.0,328,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24/F高層A,24,高層,A,6304928.0,16084,392.0,314,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6/F低層B,6,低層,B,7291885.0,14159,515.0,375,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15/F中層B,15,中層,B,7563290.0,14686,515.0,378,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24/F高層B,24,高層,B,7839845.0,15223,515.0,368,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6/F低層C,6,低層,C,5879360.0,15472,380.0,408,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15/F中層C,15,中層,C,6106600.0,16070,380.0,367,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24/F高層C,24,高層,C,6333460.0,16667,380.0,327,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6/F低層D,6,低層,D,5630460.0,14817,380.0,362,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15/F中層D,15,中層,D,5839460.0,15367,380.0,348,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24/F高層D,24,高層,D,5894560.0,15512,380.0,333,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6/F低層E,6,低層,E,7240900.0,14060,515.0,392,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15/F中層E,15,中層,E,7513335.0,14589,515.0,376,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24/F高層E,24,高層,E,7791950.0,15130,515.0,343,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6/F低層F,6,低層,F,5906264.0,15067,392.0,390,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15/F中層F,15,中層,F,6123432.0,15621,392.0,348,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24/F高層F,24,高層,F,6318256.0,16118,392.0,384,4,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
