,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,29538848.0,34508,856.0,417,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
22/F中層A,22,中層,A,27736112.0,32402,856.0,418,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
34/F高層A,34,高層,A,29520016.0,34486,856.0,401,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
10/F低層B,10,低層,B,13569264.0,36873,368.0,327,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
22/F中層B,22,中層,B,12004896.0,32622,368.0,368,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
34/F高層B,34,高層,B,36566745.0,37893,965.0,370,4,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
10/F低層C,10,低層,C,20810952.0,32568,639.0,400,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
22/F中層C,22,中層,C,22457016.0,35144,639.0,417,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
34/F高層C,34,高層,C,24601500.0,38500,639.0,400,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
10/F低層E,10,低層,E,13514737.0,27751,487.0,419,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
22/F中層E,22,中層,E,13802067.0,28341,487.0,419,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
34/F高層E,34,高層,E,14209199.0,29177,487.0,403,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
