,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,10613476,14782,718,362,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層A,18.0,中層,A,11240290,15655,718,373,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層A,29.0,高層,A,12334522,17179,718,411,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層B,7.0,低層,B,11340728,15284,742,374,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層B,18.0,中層,B,11916520,16060,742,390,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層B,29.0,高層,B,12015948,16194,742,414,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層C,7.0,低層,C,11415333,15447,739,323,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層C,18.0,中層,C,11764880,15920,739,396,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層C,29.0,高層,C,11811437,15983,739,394,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層D,7.0,低層,D,11619727,15229,763,353,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層D,18.0,中層,D,12529986,16422,763,349,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層D,29.0,高層,D,12590263,16501,763,355,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層E,7.0,低層,E,9279144,15162,612,351,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層E,18.0,中層,E,9606564,15697,612,379,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層E,29.0,高層,E,9993960,16330,612,383,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層EF,7.0,低層,EF,21195813,17331,1223,323,5,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層EF,18.0,中層,EF,22526437,18419,1223,321,5,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層EF,29.0,高層,EF,22808950,18650,1223,331,5,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層F,7.0,低層,F,9094735,14885,611,379,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層F,18.0,中層,F,9440561,15451,611,405,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層F,29.0,高層,F,9856652,16132,611,400,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層G,7.0,低層,G,8995133,14819,607,370,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層G,18.0,中層,G,9476484,15612,607,401,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層G,29.0,高層,G,9962691,16413,607,394,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層H,7.0,低層,H,9306000,15510,600,373,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層H,18.0,中層,H,9913200,16522,600,329,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層H,29.0,高層,H,10666200,17777,600,384,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
