,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9436160,14744,640,331,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,9963520,15568,640,349,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,10509440,16421,640,358,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,9665625,15465,625,372,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,10205625,16329,625,360,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,10830000,17328,625,400,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,9482500,15172,625,332,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,9981250,15970,625,334,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,10048750,16078,625,352,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,9910054,15533,638,390,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,10557624,16548,638,350,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,11199452,17554,638,359,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,15359778,17514,877,370,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,16142939,18407,877,372,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,17079575,19475,877,341,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,15516542,17279,898,351,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,15837128,17636,898,334,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,17052122,18989,898,322,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,16612102,18499,898,327,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,16884196,18802,898,327,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,17562186,19557,898,322,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,15536896,17536,886,393,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,16204054,18289,886,323,3,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,17098914,19299,886,360,4,HA,"MEI FAI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美暉閣(海怡半島),海怡路"
