,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3898415.0,14711,265.0,319,4,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
10/F中層A,10,中層,A,3994080.0,15072,265.0,329,4,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
17/F高層A,17,高層,A,4115450.0,15530,265.0,307,4,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
4/F低層B,4,低層,B,4087720.0,15722,260.0,382,4,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
10/F中層B,10,中層,B,4160520.0,16002,260.0,329,4,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
17/F高層B,17,高層,B,4308460.0,16571,260.0,305,4,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
4/F低層C,4,低層,C,4353600.0,14512,300.0,362,3,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
10/F中層C,10,中層,C,4448100.0,14827,300.0,370,3,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
17/F高層C,17,高層,C,6755850.0,15013,450.0,324,4,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
4/F低層D,4,低層,D,4630200.0,15434,300.0,353,3,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
10/F中層D,10,中層,D,4755000.0,15850,300.0,377,3,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
17/F高層D,17,高層,D,4912200.0,16374,300.0,405,3,HA,"YEN CHING BLDG,MAIN ST AP LEI CHAU|仁正大廈,鴨利洲大街"
