,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5455380,13020,419,335,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層1,14.0,中層,1,5467531,13049,419,335,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層1,23.0,高層,1,5483872,13088,419,378,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
5.0/F低層2,5.0,低層,2,5045760,13140,384,344,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層2,14.0,中層,2,5357568,13952,384,330,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層2,23.0,高層,2,5590656,14559,384,335,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
5.0/F低層3,5.0,低層,3,5028096,13094,384,387,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層3,14.0,中層,3,5250432,13673,384,364,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層3,23.0,高層,3,5465088,14232,384,326,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
5.0/F低層4,5.0,低層,4,5455380,13020,419,335,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層4,14.0,中層,4,5693791,13589,419,317,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層4,23.0,高層,4,5927174,14146,419,283,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
5.0/F低層5,5.0,低層,5,5455380,13020,419,335,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層5,14.0,中層,5,5527029,13191,419,322,3,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層5,23.0,高層,5,5585270,13330,419,284,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
5.0/F低層6,5.0,低層,6,5036928,13117,384,389,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層6,14.0,中層,6,5259264,13696,384,366,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層6,23.0,高層,6,5473920,14255,384,328,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
5.0/F低層7,5.0,低層,7,5051520,13155,384,389,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層7,14.0,中層,7,5274240,13735,384,367,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層7,23.0,高層,7,5489664,14296,384,328,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
5.0/F低層8,5.0,低層,8,5470464,13056,419,379,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
14.0/F中層8,14.0,中層,8,5711808,13632,419,366,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
23.0/F高層8,23.0,高層,8,5947705,14195,419,328,4,HA,"YUK FAI HSE,YUE FAI COURT,YUE KWONG RD|旭暉閣(漁暉苑),漁光道"
