,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,5102552.0,9128,559.0,313,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
20/F中層1,20,中層,1,5044975.0,9025,559.0,334,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
29/F高層1,29,高層,1,5214911.0,9329,559.0,314,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
10/F低層10,10,低層,10,3615030.0,8926,405.0,348,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
20/F中層10,20,中層,10,3769335.0,9307,405.0,323,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
29/F高層10,29,高層,10,3944700.0,9740,405.0,337,5,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
10/F低層2,10,低層,2,4986280.0,8920,559.0,333,3,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
20/F中層2,20,中層,2,5191992.0,9288,559.0,400,3,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
29/F高層2,29,高層,2,5401617.0,9663,559.0,320,3,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
10/F低層3,10,低層,3,3543750.0,8750,405.0,358,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
20/F中層3,20,中層,3,3676995.0,9079,405.0,341,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
29/F高層3,29,高層,3,3817125.0,9425,405.0,323,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
10/F低層4,10,低層,4,5476050.0,8490,645.0,316,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
20/F中層4,20,中層,4,5720505.0,8869,645.0,357,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
29/F高層4,29,高層,4,6003015.0,9307,645.0,346,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
10/F低層5,10,低層,5,3594375.0,8875,405.0,305,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
20/F中層5,20,中層,5,3790395.0,9359,405.0,349,5,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
29/F高層5,29,高層,5,3931740.0,9708,405.0,304,5,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
10/F低層6,10,低層,6,5075161.0,9079,559.0,356,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
20/F中層6,20,中層,6,5052242.0,9038,559.0,389,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
29/F高層6,29,高層,6,5224414.0,9346,559.0,358,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
10/F低層7,10,低層,7,5102552.0,9128,559.0,313,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
20/F中層7,20,中層,7,5044975.0,9025,559.0,334,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
29/F高層7,29,高層,7,5214911.0,9329,559.0,314,4,HA,"HUNG LAI HSE(Block A,HUNG FUK COURT),TIN WAN NEW ST|鴻褔苑,A座(鴻麗閣),田灣新街"
