,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6328728.0,12557,504.0,342,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18/F中層1,18,中層,1,6629112.0,13153,504.0,355,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
28/F高層1,28,高層,1,6794928.0,13482,504.0,325,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
7/F低層2,7,低層,2,6020553.0,12837,469.0,405,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18/F中層2,18,中層,2,6035561.0,12869,469.0,346,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
28/F高層2,28,高層,2,6208153.0,13237,469.0,396,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
7/F低層3,7,低層,3,5951610.0,12690,469.0,387,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18/F中層3,18,中層,3,6114353.0,13037,469.0,387,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
28/F高層3,28,高層,3,6117636.0,13044,469.0,339,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
7/F低層4,7,低層,4,6545068.0,13276,493.0,379,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18/F中層4,18,中層,4,6843333.0,13881,493.0,381,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
28/F高層4,28,高層,4,7110046.0,14422,493.0,360,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
7/F低層5,7,低層,5,6649272.0,13193,504.0,331,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18/F中層5,18,中層,5,6949152.0,13788,504.0,378,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
28/F高層5,28,高層,5,7066080.0,14020,504.0,340,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
7/F低層6,7,低層,6,6204401.0,13229,469.0,374,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18/F中層6,18,中層,6,6484863.0,13827,469.0,337,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
28/F高層6,28,高層,6,6545364.0,13956,469.0,363,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
7/F低層7,7,低層,7,6173447.0,13163,469.0,406,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18/F中層7,18,中層,7,6457192.0,13768,469.0,340,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
28/F高層7,28,高層,7,6433742.0,13718,469.0,338,3,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
7/F低層8,7,低層,8,6403084.0,12988,493.0,358,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
18/F中層8,18,中層,8,6628385.0,13445,493.0,372,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
28/F高層8,28,高層,8,6730929.0,13653,493.0,348,4,HA,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道"
