,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,12014704.0,15977,752.0,373,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
22/F中層A,22,中層,A,12816336.0,17043,752.0,373,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
35/F高層A,35,高層,A,13651808.0,18154,752.0,325,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
8/F低層AB,8,低層,AB,29800925.0,19775,1507.0,236,5,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
22/F中層AB,22,中層,AB,30236448.0,20064,1507.0,253,5,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
35/F高層AB,35,高層,AB,31112015.0,20645,1507.0,279,5,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
8/F低層B,8,低層,B,12619825.0,16715,755.0,323,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
22/F中層B,22,中層,B,12910500.0,17100,755.0,395,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
35/F高層B,35,高層,B,12835000.0,17000,755.0,398,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
8/F低層C,8,低層,C,10953144.0,16903,648.0,421,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
22/F中層C,22,中層,C,11006928.0,16986,648.0,382,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
35/F高層C,35,高層,C,10984896.0,16952,648.0,346,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
8/F低層D,8,低層,D,9943329.0,15321,649.0,379,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
22/F中層D,22,中層,D,10547548.0,16252,649.0,379,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
35/F高層D,35,高層,D,10621534.0,16366,649.0,386,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
8/F低層E,8,低層,E,12765200.0,16975,752.0,367,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
22/F中層E,22,中層,E,14020288.0,18644,752.0,390,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
35/F高層E,35,高層,E,13459296.0,17898,752.0,333,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
8/F低層F,8,低層,F,13715330.0,18166,755.0,350,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
22/F中層F,22,中層,F,12828205.0,16991,755.0,395,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
35/F高層F,35,高層,F,12537530.0,16606,755.0,322,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
