,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4987737.0,11259,443.0,388,4,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
5/F中層A,5,中層,A,5031151.0,11357,443.0,364,4,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
6/F高層A,6,高層,A,5054187.0,11409,443.0,362,4,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
4/F低層B,4,低層,B,4495356.0,11646,386.0,392,4,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
5/F中層B,5,中層,B,4498058.0,11653,386.0,357,4,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
6/F高層B,6,高層,B,3335640.0,11704,285.0,280,3,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
4/F低層C,4,低層,C,5051529.0,11403,443.0,371,4,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
5/F中層C,5,中層,C,5074565.0,11455,443.0,369,4,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
6/F高層C,6,高層,C,5097601.0,11507,443.0,366,4,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
4/F低層D,4,低層,D,4169268.0,11646,358.0,351,4,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
5/F中層D,5,中層,D,4187168.0,11696,358.0,348,4,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
6/F高層D,6,高層,D,4205426.0,11747,358.0,346,4,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
4/F低層E,4,低層,E,3397959.0,12267,277.0,244,3,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
5/F中層E,5,中層,E,3416241.0,12333,277.0,290,3,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
6/F高層E,6,高層,E,3427875.0,12375,277.0,244,3,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
4/F低層F,4,低層,F,3736555.0,12251,305.0,369,4,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
5/F中層F,5,中層,F,3694160.0,12112,305.0,356,3,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
6/F高層F,6,高層,F,3768580.0,12356,305.0,377,4,HA,132 MAIN ST AP LEI CHAU|132 鴨利洲大街
