,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5945978,12898,461,346,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層1,15.0,中層,1,6220273,13493,461,343,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層1,24.0,高層,1,6536980,14180,461,334,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,5942290,12890,461,394,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層2,15.0,中層,2,6270983,13603,461,390,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層2,24.0,高層,2,6501944,14104,461,377,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,5816250,12925,450,346,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層3,15.0,中層,3,6080400,13512,450,346,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層3,24.0,高層,3,6393600,14208,450,334,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,5572320,11609,480,321,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層4,15.0,中層,4,5821440,12128,480,344,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層4,24.0,高層,4,6115200,12740,480,353,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,6169920,12854,480,342,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層5,15.0,中層,5,6452160,13442,480,334,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層5,24.0,高層,5,6785760,14137,480,329,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,5838750,12975,450,379,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層6,15.0,中層,6,6099750,13555,450,392,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層6,24.0,高層,6,6390000,14200,450,379,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
