,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5188477.0,12383,419.0,353,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14/F中層1,14,中層,1,5304121.0,12659,419.0,369,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23/F高層1,23,高層,1,5550912.0,13248,419.0,376,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
5/F低層2,5,低層,2,5044992.0,13138,384.0,360,3,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14/F中層2,14,中層,2,5261568.0,13702,384.0,360,3,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23/F高層2,23,高層,2,5382528.0,14017,384.0,325,3,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
5/F低層3,5,低層,3,5116032.0,13323,384.0,332,3,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14/F中層3,14,中層,3,5248128.0,13667,384.0,351,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23/F高層3,23,高層,3,5477760.0,14265,384.0,327,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
5/F低層4,5,低層,4,5303702.0,12658,419.0,384,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14/F中層4,14,中層,4,5359010.0,12790,419.0,372,3,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23/F高層4,23,高層,4,5573538.0,13302,419.0,342,3,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
5/F低層5,5,低層,5,5364457.0,12803,419.0,366,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14/F中層5,14,中層,5,5586108.0,13332,419.0,379,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23/F高層5,23,高層,5,5594069.0,13351,419.0,377,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
5/F低層6,5,低層,6,5121024.0,13336,384.0,369,3,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14/F中層6,14,中層,6,5207808.0,13562,384.0,350,3,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23/F高層6,23,高層,6,5397504.0,14056,384.0,325,3,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
5/F低層7,5,低層,7,5052288.0,13157,384.0,355,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14/F中層7,14,中層,7,5248128.0,13667,384.0,351,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23/F高層7,23,高層,7,5477760.0,14265,384.0,327,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
5/F低層8,5,低層,8,5653986.0,13494,419.0,392,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
14/F中層8,14,中層,8,5872285.0,14015,419.0,376,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
23/F高層8,23,高層,8,5674936.0,13544,419.0,356,4,HA,"MEI FAI HSE(Block C,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,C座(美暉閣),45 漁光道"
