,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5397977.0,12883,419.0,322,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14/F中層1,14,中層,1,5674517.0,13543,419.0,337,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23/F高層1,23,高層,1,5556359.0,13261,419.0,396,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
6/F低層2,6,低層,2,5030016.0,13099,384.0,320,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14/F中層2,14,中層,2,5273856.0,13734,384.0,348,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23/F高層2,23,高層,2,5508096.0,14344,384.0,353,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
6/F低層3,6,低層,3,5122944.0,13341,384.0,371,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14/F中層3,14,中層,3,5328384.0,13876,384.0,383,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23/F高層3,23,高層,3,5432448.0,14147,384.0,398,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
6/F低層4,6,低層,4,5291551.0,12629,419.0,334,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14/F中層4,14,中層,4,5405938.0,12902,419.0,349,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23/F高層4,23,高層,4,5642254.0,13466,419.0,329,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
6/F低層5,6,低層,5,5360686.0,12794,419.0,361,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14/F中層5,14,中層,5,5855106.0,13974,419.0,395,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23/F高層5,23,高層,5,6042399.0,14421,419.0,370,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
6/F低層6,6,低層,6,5106048.0,13297,384.0,330,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14/F中層6,14,中層,6,5376768.0,14002,384.0,362,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23/F高層6,23,高層,6,5617152.0,14628,384.0,363,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
6/F低層7,6,低層,7,5136384.0,13376,384.0,355,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14/F中層7,14,中層,7,5246976.0,13664,384.0,418,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23/F高層7,23,高層,7,5606400.0,14600,384.0,373,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
6/F低層8,6,低層,8,5230796.0,12484,419.0,352,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
14/F中層8,14,中層,8,5389597.0,12863,419.0,368,4,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
23/F高層8,23,高層,8,5356496.0,12784,419.0,360,3,HA,"ON FAI HSE(Block D,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,D座(安暉閣),45 漁光道"
