,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,6284080.0,14282,440.0,351,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
14/F中層1,14,中層,1,6515960.0,14809,440.0,351,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
23/F高層1,23,高層,1,6710440.0,15251,440.0,368,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
6/F低層2,6,低層,2,6149440.0,13976,440.0,355,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
14/F中層2,14,中層,2,6357120.0,14448,440.0,356,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
23/F高層2,23,高層,2,6600440.0,15001,440.0,320,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
6/F低層3,6,低層,3,6098400.0,13860,440.0,410,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
14/F中層3,14,中層,3,6257240.0,14221,440.0,420,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
23/F高層3,23,高層,3,6496160.0,14764,440.0,382,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
6/F低層4,6,低層,4,7948080.0,13944,570.0,340,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
14/F中層4,14,中層,4,8283810.0,14533,570.0,394,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
23/F高層4,23,高層,4,8491860.0,14898,570.0,336,3,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
6/F低層5,6,低層,5,8275260.0,14518,570.0,329,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
14/F中層5,14,中層,5,8632650.0,15145,570.0,328,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
23/F高層5,23,高層,5,8729550.0,15315,570.0,300,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
6/F低層6,6,低層,6,6017440.0,13676,440.0,390,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
14/F中層6,14,中層,6,6220720.0,14138,440.0,383,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
23/F高層6,23,高層,6,6461400.0,14685,440.0,342,4,HA,"HOI TIN COURT(Block M,Phase 5,ABERDEEN CTR),8 NAM NING ST|香港仔中心,5期,M座(海天閣),8 南寧街"
