,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3650500.0,10430,350.0,295,3,HA,174-176 ABERDEEN MAIN RD|174-176 香港仔大道
3/F中層A,3,中層,A,3668350.0,10481,350.0,302,3,HA,174-176 ABERDEEN MAIN RD|174-176 香港仔大道
4/F高層A,4,高層,A,3679900.0,10514,350.0,297,3,HA,174-176 ABERDEEN MAIN RD|174-176 香港仔大道
2/F低層B,2,低層,B,3852615.0,11167,345.0,264,3,HA,174-176 ABERDEEN MAIN RD|174-176 香港仔大道
3/F中層B,3,中層,B,3866415.0,11207,345.0,264,3,HA,174-176 ABERDEEN MAIN RD|174-176 香港仔大道
4/F高層B,4,高層,B,3882630.0,11254,345.0,261,3,HA,174-176 ABERDEEN MAIN RD|174-176 香港仔大道
2/F低層C,2,低層,C,3040269.0,10743,283.0,299,3,HA,174-176 ABERDEEN MAIN RD|174-176 香港仔大道
3/F中層C,3,中層,C,3056966.0,10802,283.0,319,3,HA,174-176 ABERDEEN MAIN RD|174-176 香港仔大道
4/F高層C,4,高層,C,3065456.0,10832,283.0,301,3,HA,174-176 ABERDEEN MAIN RD|174-176 香港仔大道
2/F低層D,2,低層,D,3005460.0,10620,283.0,298,3,HA,174-176 ABERDEEN MAIN RD|174-176 香港仔大道
3/F中層D,3,中層,D,3018478.0,10666,283.0,301,3,HA,174-176 ABERDEEN MAIN RD|174-176 香港仔大道
4/F高層D,4,高層,D,3030081.0,10707,283.0,301,3,HA,174-176 ABERDEEN MAIN RD|174-176 香港仔大道
