,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5707070.0,9673,590.0,330,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
18/F中層A,18,中層,A,5986730.0,10147,590.0,332,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
29/F高層A,29,高層,A,6265800.0,10620,590.0,310,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
7/F低層B,7,低層,B,5795171.0,9839,589.0,335,3,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
18/F中層B,18,中層,B,5915327.0,10043,589.0,378,3,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
29/F高層B,29,高層,B,6198636.0,10524,589.0,364,3,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
7/F低層C,7,低層,C,5695630.0,9670,589.0,330,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
18/F中層C,18,中層,C,5974816.0,10144,589.0,332,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
29/F高層C,29,高層,C,6253413.0,10617,589.0,310,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
7/F低層D,7,低層,D,5659280.0,9592,590.0,371,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
18/F中層D,18,中層,D,5941300.0,10070,590.0,368,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
29/F高層D,29,高層,D,6121250.0,10375,590.0,357,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
7/F低層E,7,低層,E,4345150.0,10105,430.0,346,5,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
18/F中層E,18,中層,E,4710220.0,10954,430.0,320,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
29/F高層E,29,高層,E,4933820.0,11474,430.0,324,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
7/F低層F,7,低層,F,4801020.0,9940,483.0,341,5,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
18/F中層F,18,中層,F,5368062.0,11114,483.0,380,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
29/F高層F,29,高層,F,5472390.0,11330,483.0,356,5,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
7/F低層G,7,低層,G,5799883.0,9847,589.0,352,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
18/F中層G,18,中層,G,6146804.0,10436,589.0,337,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
29/F高層G,29,高層,G,6253413.0,10617,589.0,310,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
7/F低層H,7,低層,H,5741572.0,9748,589.0,377,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
18/F中層H,18,中層,H,6015457.0,10213,589.0,373,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
29/F高層H,29,高層,H,6291698.0,10682,589.0,346,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
7/F低層J,7,低層,J,5080677.0,10519,483.0,307,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
18/F中層J,18,中層,J,5261319.0,10893,483.0,335,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
29/F高層J,29,高層,J,5504751.0,11397,483.0,332,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
7/F低層K,7,低層,K,4452220.0,10354,430.0,308,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
18/F中層K,18,中層,K,4727420.0,10994,430.0,323,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
29/F高層K,29,高層,K,4828470.0,11229,430.0,309,4,HA,"SOUTH WAVE COURT(Block 3),SHUM WAN RD|南濤閣3座,深灣道"
