,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12051552,16026,752,395,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層A,22.0,中層,A,12816336,17043,752,332,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層A,35.0,高層,A,13093824,17412,752,379,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,12009785,15907,755,327,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層B,22.0,中層,B,13138510,17402,755,407,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層B,35.0,高層,B,12826695,16989,755,397,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,9902736,15282,648,379,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層C,22.0,中層,C,10656360,16445,648,387,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層C,35.0,高層,C,10688112,16494,648,395,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,10265233,15817,649,388,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層D,22.0,中層,D,10470317,16133,649,365,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層D,35.0,高層,D,11279620,17380,649,368,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,12523808,16654,752,396,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層E,22.0,中層,E,13900720,18485,752,330,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層E,35.0,高層,E,13893952,18476,752,402,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,12679470,16794,755,353,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層F,22.0,中層,F,14069110,17809,790,328,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層F,35.0,高層,F,13846700,18340,755,399,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,11925980,15796,755,341,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層G,22.0,中層,G,12395590,16418,755,346,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層G,35.0,高層,G,13947115,18473,755,360,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,11977856,15928,752,372,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層H,22.0,中層,H,12984784,17267,752,350,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層H,35.0,高層,H,12765952,16976,752,352,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
